   -0.1677    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.1677    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0530    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0489    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0489    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0489    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0321    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0196    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0191    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0137    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0097    -0.1420    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0070    -0.1419    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
   -0.0070    -0.1416    -0.1133    -0.0962    -0.0884    -0.1298    -0.2274    -0.2172    -0.1970    -0.2193    -0.2423    -0.2597    -0.2591    -0.2571    -0.2508    -0.2405    -0.2296    -0.2187    -0.2095    -0.2013
