      1 1150    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1869       0.2772       0.5678
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1321       0.2773       0.5712
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0892       0.2774       0.5745
      1 1153    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.0295       0.2777       0.5793
      1 1154    1       0.5532       0.1343       0.0700       0.0461       0.0026       0.0434       3.1444       0.2773       0.5705
      1 1155    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2185       0.2771       0.5660
      1 1156    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2831       0.2770       0.5625
      1 1157    1       0.5507       0.1369       0.0650       0.0460       0.0026       0.0434       3.3214       0.2770       0.5606
      1 1196    1       0.5508       0.1368       0.0654       0.0460       0.0026       0.0434       3.3111       0.2770       0.5611
      1 1197    1       0.5508       0.1365       0.0657       0.0460       0.0026       0.0434       3.2946       0.2770       0.5618
      1 1198    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2612       0.2771       0.5636
      1 1199    1       0.5517       0.1355       0.0678       0.0460       0.0026       0.0434       3.2207       0.2771       0.5659
      1 1200    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1910       0.2772       0.5677
      1 1201    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1857       0.2772       0.5679
      1 1202    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1925       0.2772       0.5676
      1 1203    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2276       0.2771       0.5655
      1 1204    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2678       0.2771       0.5633
      1 1205    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3171       0.2770       0.5608
      1 1206    1       0.5506       0.1372       0.0646       0.0460       0.0026       0.0434       3.3393       0.2770       0.5597
      1 1245    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3389       0.2770       0.5597
      1 1246    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3166       0.2770       0.5607
      1 1247    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2692       0.2771       0.5632
      1 1248    1       0.5517       0.1355       0.0678       0.0460       0.0026       0.0434       3.2213       0.2771       0.5658
      1 1249    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1896       0.2772       0.5677
      1 1250    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1843       0.2772       0.5680
      1 1251    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1908       0.2772       0.5677
      1 1252    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2258       0.2771       0.5656
      1 1253    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2661       0.2771       0.5634
      1 1254    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3150       0.2770       0.5609
      1 1255    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3373       0.2770       0.5598
      1 1294    1       0.5506       0.1371       0.0647       0.0460       0.0026       0.0434       3.3382       0.2770       0.5598
      1 1295    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3158       0.2770       0.5608
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2683       0.2771       0.5633
      1 1297    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2203       0.2771       0.5659
      1 1298    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1880       0.2772       0.5678
      1 1299    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1822       0.2772       0.5681
      1 1300    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1883       0.2772       0.5678
      1 1301    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2218       0.2771       0.5659
      1 1302    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2616       0.2771       0.5637
      1 1303    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3102       0.2770       0.5611
      1 1304    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3303       0.2770       0.5601
      1 1343    1       0.5506       0.1371       0.0648       0.0460       0.0026       0.0434       3.3314       0.2770       0.5601
      1 1344    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3084       0.2770       0.5612
      1 1345    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2573       0.2771       0.5638
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2064       0.2772       0.5669
      1 1347    1       0.5526       0.1347       0.0693       0.0461       0.0026       0.0434       3.1655       0.2772       0.5691
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1482       0.2773       0.5704
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1295       0.2773       0.5713
      1 1350    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1272       0.2773       0.5714
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.1095       0.2775       0.5737
      1 1352    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1848       0.2772       0.5680
      1 1353    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2427       0.2771       0.5646
      1 1392    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1797       0.2772       0.5682
      1 1393    1       0.5518       0.1354       0.0679       0.0460       0.0026       0.0434       3.2131       0.2771       0.5662
      1 1394    1       0.5520       0.1352       0.0683       0.0460       0.0026       0.0434       3.2046       0.2771       0.5668
      1 1395    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1689       0.2772       0.5687
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1329       0.2773       0.5711
      1 1397    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1180       0.2773       0.5719
      1 1398    1       0.5538       0.1338       0.0710       0.0461       0.0026       0.0435       3.1075       0.2773       0.5726
      1 1399    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1234       0.2773       0.5716
      1 1400    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1428       0.2773       0.5706
      1 1401    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1661       0.2772       0.5689
      1 1402    1       0.5523       0.1349       0.0689       0.0461       0.0026       0.0434       3.1826       0.2772       0.5680
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1137       0.2774       0.5732
      1 1442    1       0.5538       0.1337       0.0710       0.0461       0.0026       0.0435       3.1084       0.2773       0.5725
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1094       0.2774       0.5734
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0996       0.2774       0.5739
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0897       0.2774       0.5744
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0815       0.2774       0.5748
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0835       0.2774       0.5747
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1041       0.2774       0.5737
      1 1449    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1264       0.2773       0.5715
      1 1450    1       0.5528       0.1346       0.0694       0.0461       0.0026       0.0434       3.1659       0.2772       0.5692
      1 1451    1       0.5523       0.1352       0.0684       0.0461       0.0026       0.0434       3.1988       0.2772       0.5673
