   1       0.8314   0.3218   0.2496
   2       0.8751   0.3509   0.2804
   3       0.9232   0.3674   0.2919
   4       0.6518   0.3523   0.2527
   5       0.7294   0.3841   0.2873
   6       0.8125   0.4361   0.3312
   7       0.5426   0.3736   0.2497
   8       0.6177   0.4232   0.2975
   9       0.7098   0.4710   0.3264
  10       0.4728   0.4281   0.2744
  11       0.5431   0.4873   0.3383
  12       0.6311   0.5735   0.4248
  13       0.4335   0.5199   0.3232
  14       0.4960   0.5692   0.3703
  15       0.5691   0.6197   0.4178
  16       0.4142   0.6947   0.4728
  17       0.4465   0.7189   0.4963
  18       0.4859   0.7426   0.5156
  19       0.8311   0.3314   0.2485
  20       0.8742   0.3553   0.2739
  21       0.9217   0.3885   0.3118
  22       0.6486   0.3512   0.2456
  23       0.7170   0.3965   0.2743
  24       0.7995   0.4426   0.3049
  25       0.5464   0.3827   0.2644
  26       0.6233   0.4309   0.2988
  27       0.7273   0.5088   0.3742
  28       0.4703   0.4256   0.2730
  29       0.5405   0.4868   0.3248
  30       0.6177   0.5764   0.3985
  31       0.4271   0.5271   0.3449
  32       0.4904   0.5758   0.4074
  33       0.5631   0.6509   0.4728
  34       0.4125   0.6867   0.4664
  35       0.4423   0.7115   0.4883
  36       0.4778   0.7435   0.5197
  37       0.8278   0.3279   0.2536
  38       0.8646   0.3530   0.2739
  39       0.9108   0.3736   0.2908
  40       0.6491   0.3440   0.2468
  41       0.7156   0.3701   0.2735
  42       0.7948   0.4191   0.3105
  43       0.5445   0.3785   0.2456
  44       0.6077   0.4257   0.2749
  45       0.6941   0.4811   0.3144
  46       0.4713   0.4348   0.2744
  47       0.5379   0.4931   0.3213
  48       0.6168   0.5590   0.3760
  49       0.4248   0.5280   0.3424
  50       0.4790   0.5819   0.3785
  51       0.5503   0.6415   0.4272
  52       0.4141   0.6859   0.4644
  53       0.4463   0.7149   0.4948
  54       0.4828   0.7508   0.5247
  55       0.8316   0.3315   0.2590
  56       0.8755   0.3529   0.2969
  57       0.9233   0.3765   0.3279
  58       0.6525   0.3491   0.2516
  59       0.7309   0.3967   0.3079
  60       0.8140   0.4630   0.3681
  61       0.5472   0.3708   0.2445
  62       0.6210   0.4283   0.3083
  63       0.7225   0.5063   0.3856
  64       0.4752   0.4218   0.2625
  65       0.5478   0.4791   0.3153
  66       0.6371   0.5606   0.3768
  67       0.4285   0.5160   0.3345
  68       0.4946   0.5766   0.3887
  69       0.5693   0.6520   0.4465
  70       0.4166   0.6868   0.4660
  71       0.4519   0.7060   0.4731
  72       0.4914   0.7356   0.4957
