   1       0.9981   0.6488   0.3875
   2       0.9987   0.6773   0.4129
   3       0.9992   0.6930   0.4259
   4       0.9885   0.7156   0.4495
   5       0.9920   0.7126   0.4511
   6       0.9918   0.7138   0.4536
   7       0.9383   0.7769   0.5228
   8       0.9375   0.7818   0.5293
   9       0.9391   0.7795   0.5251
  10       0.8955   0.8197   0.5756
  11       0.9011   0.8194   0.5696
  12       0.9039   0.8173   0.5736
  13       0.8603   0.8523   0.6512
  14       0.8632   0.8454   0.6538
  15       0.8725   0.8379   0.6335
  16       0.8076   0.8999   0.7583
  17       0.7996   0.9016   0.7651
  18       0.8027   0.9049   0.7715
  19       0.9981   0.6644   0.3980
  20       0.9987   0.6662   0.3991
  21       0.9992   0.6539   0.3921
  22       0.9845   0.7184   0.4514
  23       0.9870   0.7016   0.4357
  24       0.9901   0.6865   0.4251
  25       0.9410   0.7585   0.4919
  26       0.9319   0.7372   0.4728
  27       0.9251   0.7379   0.4841
  28       0.8997   0.8138   0.5714
  29       0.8896   0.7960   0.5493
  30       0.8784   0.7814   0.5323
  31       0.8578   0.8622   0.6640
  32       0.8462   0.8662   0.6556
  33       0.8294   0.8673   0.6559
  34       0.8236   0.9050   0.7630
  35       0.8287   0.9051   0.7579
  36       0.8201   0.9030   0.7546
  37       0.9969   0.6585   0.3943
  38       0.9972   0.6704   0.4026
  39       0.9988   0.6637   0.4000
  40       0.9823   0.7405   0.4705
  41       0.9827   0.7033   0.4376
  42       0.9811   0.6800   0.4173
  43       0.9428   0.7775   0.5182
  44       0.9409   0.7609   0.5115
  45       0.9445   0.7704   0.5217
  46       0.9017   0.8246   0.5848
  47       0.8896   0.8062   0.5652
  48       0.8861   0.7998   0.5571
  49       0.8725   0.8668   0.6728
  50       0.8650   0.8374   0.6314
  51       0.8526   0.8197   0.6244
  52       0.8280   0.9047   0.7616
  53       0.8254   0.9066   0.7636
  54       0.8249   0.9042   0.7590
  55       0.9974   0.6601   0.3994
  56       0.9966   0.6544   0.3962
  57       0.9968   0.6556   0.3978
  58       0.9849   0.7353   0.4645
  59       0.9842   0.7320   0.4630
  60       0.9848   0.7341   0.4704
  61       0.9352   0.7670   0.5015
  62       0.9251   0.7541   0.4855
  63       0.9023   0.7576   0.4988
  64       0.8940   0.8196   0.5781
  65       0.8922   0.8185   0.5860
  66       0.8914   0.8202   0.5941
  67       0.8611   0.8635   0.6689
  68       0.8493   0.8647   0.6587
  69       0.8254   0.8658   0.6512
  70       0.8091   0.8994   0.7565
  71       0.8099   0.9035   0.7725
  72       0.8125   0.9072   0.7803
