   1       0.1862   0.4494   0.4870
   2       0.1848   0.4845   0.5307
   3       0.1881   0.5247   0.5809
   4       0.1527   0.4554   0.4452
   5       0.1687   0.5175   0.5124
   6       0.1915   0.5930   0.5923
   7       0.1399   0.4946   0.4556
   8       0.1539   0.5688   0.5316
   9       0.1764   0.6599   0.6222
  10       0.1215   0.5620   0.5005
  11       0.1400   0.6396   0.5778
  12       0.1549   0.7338   0.6692
  13       0.1184   0.6667   0.5886
  14       0.1359   0.7378   0.6593
  15       0.1556   0.8216   0.7416
  16       0.1145   0.8407   0.7653
  17       0.1305   0.8847   0.8125
  18       0.1435   0.9331   0.8656
  19       0.1812   0.4494   0.4870
  20       0.1971   0.4845   0.5307
  21       0.2036   0.5247   0.5808
  22       0.1487   0.4554   0.4452
  23       0.1481   0.5175   0.5124
  24       0.1522   0.5930   0.5924
  25       0.1339   0.4946   0.4556
  26       0.1577   0.5688   0.5316
  27       0.1702   0.6598   0.6221
  28       0.1132   0.5620   0.5005
  29       0.1251   0.6396   0.5778
  30       0.1449   0.7337   0.6692
  31       0.1093   0.6667   0.5886
  32       0.1255   0.7378   0.6593
  33       0.1460   0.8216   0.7416
  34       0.1034   0.8407   0.7653
  35       0.1106   0.8847   0.8125
  36       0.1240   0.9331   0.8655
  37       0.1814   0.4494   0.4870
  38       0.1683   0.4845   0.5307
  39       0.1565   0.5247   0.5808
  40       0.1508   0.4554   0.4452
  41       0.1315   0.5175   0.5124
  42       0.1251   0.5930   0.5924
  43       0.1184   0.4946   0.4556
  44       0.1085   0.5688   0.5316
  45       0.1124   0.6598   0.6221
  46       0.1036   0.5620   0.5005
  47       0.0936   0.6396   0.5778
  48       0.0983   0.7337   0.6692
  49       0.1019   0.6667   0.5886
  50       0.1069   0.7378   0.6593
  51       0.1149   0.8216   0.7416
  52       0.1002   0.8407   0.7653
  53       0.0973   0.8847   0.8125
  54       0.0998   0.9331   0.8655
  55       0.1792   0.4494   0.4870
  56       0.1942   0.4845   0.5307
  57       0.1911   0.5247   0.5808
  58       0.1559   0.4554   0.4452
  59       0.1745   0.5175   0.5124
  60       0.1882   0.5930   0.5923
  61       0.1327   0.4946   0.4556
  62       0.1345   0.5688   0.5316
  63       0.1546   0.6598   0.6221
  64       0.1200   0.5620   0.5005
  65       0.1388   0.6396   0.5778
  66       0.1593   0.7338   0.6692
  67       0.1052   0.6667   0.5886
  68       0.1184   0.7378   0.6593
  69       0.1294   0.8216   0.7416
  70       0.1090   0.8407   0.7653
  71       0.1243   0.8847   0.8125
  72       0.1362   0.9331   0.8656
