   1       0.9996   0.9136   0.7023
   2       0.9997   0.9050   0.6919
   3       0.9998   0.9028   0.6895
   4       0.9991   0.9249   0.7403
   5       0.9993   0.9139   0.7270
   6       0.9995   0.9131   0.7258
   7       0.9987   0.9255   0.7441
   8       0.9990   0.9058   0.7191
   9       0.9992   0.9014   0.7136
  10       0.9985   0.9482   0.7900
  11       0.9987   0.9479   0.7882
  12       0.9990   0.9372   0.7665
  13       0.9943   0.9591   0.8307
  14       0.9939   0.9548   0.8306
  15       0.9940   0.9531   0.8316
  16       0.9938   0.9692   0.8678
  17       0.9938   0.9693   0.8679
  18       0.9939   0.9698   0.8695
  19       0.9996   0.9069   0.6928
  20       0.9997   0.9004   0.6835
  21       0.9998   0.8973   0.6800
  22       0.9991   0.9312   0.7511
  23       0.9993   0.9312   0.7537
  24       0.9995   0.9306   0.7532
  25       0.9988   0.9402   0.7601
  26       0.9990   0.9400   0.7585
  27       0.9992   0.9344   0.7569
  28       0.9985   0.9527   0.8069
  29       0.9987   0.9525   0.8055
  30       0.9989   0.9481   0.7995
  31       0.9975   0.9577   0.8251
  32       0.9985   0.9566   0.8205
  33       0.9987   0.9567   0.8200
  34       0.9931   0.9683   0.8642
  35       0.9973   0.9680   0.8630
  36       0.9984   0.9681   0.8630
  37       0.9996   0.9092   0.6984
  38       0.9997   0.9170   0.7012
  39       0.9998   0.9165   0.7006
  40       0.9991   0.9421   0.7679
  41       0.9993   0.9448   0.7777
  42       0.9995   0.9474   0.7871
  43       0.9987   0.9476   0.7882
  44       0.9990   0.9520   0.8048
  45       0.9992   0.9436   0.7962
  46       0.9985   0.9543   0.8130
  47       0.9987   0.9582   0.8273
  48       0.9989   0.9586   0.8285
  49       0.9983   0.9609   0.8375
  50       0.9984   0.9606   0.8358
  51       0.9987   0.9607   0.8356
  52       0.9924   0.9690   0.8669
  53       0.9931   0.9686   0.8654
  54       0.9943   0.9688   0.8656
  55       0.9996   0.9169   0.7082
  56       0.9997   0.9197   0.7117
  57       0.9998   0.9170   0.7088
  58       0.9991   0.9211   0.7366
  59       0.9993   0.9123   0.7255
  60       0.9995   0.9109   0.7238
  61       0.9988   0.9424   0.7686
  62       0.9990   0.9389   0.7795
  63       0.9992   0.9366   0.7938
  64       0.9985   0.9483   0.7931
  65       0.9987   0.9312   0.7800
  66       0.9990   0.9218   0.7747
  67       0.9946   0.9661   0.8572
  68       0.9944   0.9663   0.8577
  69       0.9946   0.9666   0.8579
  70       0.9935   0.9692   0.8679
  71       0.9933   0.9692   0.8674
  72       0.9933   0.9692   0.8674
