   1       0.9996   0.5616   0.3236
   2       0.9997   0.5627   0.3279
   3       0.9998   0.5624   0.3273
   4       0.9991   0.5601   0.3378
   5       0.9993   0.5666   0.3377
   6       0.9995   0.5767   0.3464
   7       0.9988   0.5627   0.3682
   8       0.9990   0.5994   0.3741
   9       0.9992   0.5997   0.3724
  10       0.9985   0.5699   0.3795
  11       0.9987   0.6035   0.3933
  12       0.9990   0.6280   0.4089
  13       0.9983   0.5803   0.3655
  14       0.9985   0.6206   0.4018
  15       0.9987   0.6124   0.3848
  16       0.9983   0.5911   0.3696
  17       0.9984   0.6146   0.3868
  18       0.9985   0.6317   0.3977
  19       0.9996   0.5557   0.3187
  20       0.9997   0.5725   0.3356
  21       0.9998   0.5746   0.3404
  22       0.9991   0.5458   0.3290
  23       0.9993   0.5547   0.3318
  24       0.9995   0.5452   0.3269
  25       0.9988   0.5636   0.3619
  26       0.9990   0.5633   0.3529
  27       0.9992   0.5697   0.3510
  28       0.9985   0.5564   0.3515
  29       0.9987   0.5558   0.3348
  30       0.9990   0.5599   0.3374
  31       0.9983   0.5987   0.3718
  32       0.9985   0.5668   0.3430
  33       0.9987   0.5796   0.3546
  34       0.9983   0.5805   0.3558
  35       0.9984   0.5808   0.3498
  36       0.9968   0.5665   0.3353
  37       0.9996   0.5600   0.3249
  38       0.9997   0.5530   0.3299
  39       0.9998   0.5595   0.3395
  40       0.9991   0.5486   0.3472
  41       0.9993   0.5686   0.3623
  42       0.9995   0.5451   0.3442
  43       0.9988   0.5374   0.3446
  44       0.9990   0.5525   0.3355
  45       0.9992   0.5634   0.3389
  46       0.9985   0.5366   0.3390
  47       0.9987   0.5237   0.3228
  48       0.9990   0.5335   0.3294
  49       0.9983   0.5617   0.3440
  50       0.9985   0.5667   0.3368
  51       0.9987   0.5791   0.3394
  52       0.9983   0.5769   0.3557
  53       0.9984   0.5742   0.3476
  54       0.9985   0.5646   0.3405
  55       0.9996   0.5533   0.3191
  56       0.9997   0.5607   0.3236
  57       0.9998   0.5622   0.3233
  58       0.9991   0.5436   0.3319
  59       0.9993   0.5519   0.3229
  60       0.9995   0.5570   0.3206
  61       0.9988   0.5591   0.3637
  62       0.9990   0.5131   0.3223
  63       0.9992   0.5295   0.3211
  64       0.9985   0.5589   0.3617
  65       0.9987   0.5653   0.3622
  66       0.9990   0.5837   0.3770
  67       0.9983   0.5443   0.3361
  68       0.9985   0.5326   0.3319
  69       0.9987   0.5426   0.3500
  70       0.9983   0.5876   0.3691
  71       0.9984   0.5847   0.3715
  72       0.9985   0.5850   0.3721
