Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5518       0.1357       0.0670       0.0460       0.0026       0.0434       3.2455       0.2771       0.5646
      1  952    1       0.5518       0.1355       0.0676       0.0460       0.0026       0.0434       3.2188       0.2771       0.5660
      1  953    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1759       0.2772       0.5684
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1261       0.2773       0.5716
      1  955    1       0.5553       0.1330       0.0725       0.0461       0.0026       0.0435       3.0557       0.2775       0.5762
      1  956    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0862       0.2774       0.5746
      1  957    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1350       0.2773       0.5710
      1  958    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1639       0.2772       0.5691
      1  959    1       0.5520       0.1353       0.0682       0.0460       0.0026       0.0434       3.2011       0.2771       0.5669
      1  960    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2455       0.2771       0.5644
      1  961    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2812       0.2771       0.5627
      1 1000    1       0.5512       0.1360       0.0666       0.0460       0.0026       0.0434       3.2630       0.2771       0.5635
      1 1001    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2660       0.2770       0.5633
      1 1002    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2602       0.2771       0.5636
      1 1003    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2389       0.2771       0.5649
      1 1004    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2173       0.2771       0.5660
      1 1005    1       0.5518       0.1354       0.0678       0.0460       0.0026       0.0434       3.2155       0.2771       0.5662
      1 1006    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2285       0.2771       0.5654
      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2362       0.2771       0.5651
      1 1008    1       0.5513       0.1361       0.0667       0.0460       0.0026       0.0434       3.2597       0.2771       0.5637
      1 1009    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2800       0.2770       0.5626
      1 1010    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3054       0.2770       0.5614
      1 1049    1       0.5511       0.1363       0.0657       0.0460       0.0026       0.0434       3.2928       0.2770       0.5618
      1 1050    1       0.5508       0.1365       0.0657       0.0460       0.0026       0.0434       3.2925       0.2770       0.5619
      1 1051    1       0.5514       0.1358       0.0661       0.0460       0.0026       0.0434       3.2763       0.2771       0.5626
      1 1052    1       0.5519       0.1353       0.0671       0.0460       0.0026       0.0434       3.2434       0.2771       0.5644
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2295       0.2771       0.5654
      1 1054    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2150       0.2771       0.5661
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2317       0.2771       0.5653
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2366       0.2771       0.5651
      1 1057    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2601       0.2771       0.5637
      1 1058    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2780       0.2770       0.5627
      1 1059    1       0.5509       0.1366       0.0656       0.0460       0.0026       0.0434       3.3043       0.2770       0.5614
      1 1098    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.2971       0.2770       0.5617
      1 1099    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2892       0.2770       0.5621
      1 1100    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2704       0.2771       0.5631
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2417       0.2771       0.5648
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2276       0.2771       0.5655
      1 1103    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2151       0.2771       0.5661
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2264       0.2771       0.5655
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2309       0.2771       0.5653
      1 1106    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2457       0.2771       0.5646
      1 1107    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2554       0.2771       0.5639
      1 1108    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2601       0.2771       0.5636
      1 1147    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2653       0.2770       0.5633
