   1       0.8320   0.3324   0.2491
   2       0.8744   0.3633   0.2886
   3       0.9218   0.3946   0.3337
   4       0.6562   0.3488   0.2467
   5       0.7271   0.3924   0.2737
   6       0.8105   0.4522   0.3204
   7       0.5515   0.3975   0.2757
   8       0.6250   0.4354   0.3121
   9       0.7164   0.4960   0.3539
  10       0.4759   0.4783   0.3278
  11       0.5486   0.5417   0.3642
  12       0.6353   0.6031   0.3934
  13       0.4268   0.5866   0.4211
  14       0.4829   0.6429   0.4470
  15       0.5539   0.7109   0.4864
  16       0.4025   0.7664   0.5850
  17       0.4290   0.8114   0.6269
  18       0.4680   0.8513   0.6637
  19       0.8340   0.3319   0.2434
  20       0.8806   0.3388   0.2535
  21       0.9290   0.3630   0.2807
  22       0.6587   0.3519   0.2413
  23       0.7313   0.4024   0.2714
  24       0.8158   0.4559   0.3078
  25       0.5523   0.4067   0.2820
  26       0.6291   0.4637   0.3058
  27       0.7212   0.5337   0.3464
  28       0.4770   0.4704   0.3178
  29       0.5498   0.5351   0.3630
  30       0.6393   0.6002   0.4047
  31       0.4292   0.5783   0.4091
  32       0.4845   0.6329   0.4376
  33       0.5512   0.7100   0.4821
  34       0.4006   0.7554   0.5762
  35       0.4280   0.7966   0.6186
  36       0.4622   0.8450   0.6760
  37       0.8340   0.3263   0.2358
  38       0.8798   0.3403   0.2372
  39       0.9306   0.3642   0.2541
  40       0.6594   0.3520   0.2376
  41       0.7347   0.3928   0.2604
  42       0.8183   0.4407   0.2931
  43       0.5536   0.4065   0.2853
  44       0.6300   0.4542   0.3109
  45       0.7227   0.5286   0.3604
  46       0.4762   0.4772   0.3316
  47       0.5477   0.5334   0.3712
  48       0.6369   0.5911   0.4019
  49       0.4307   0.5837   0.4144
  50       0.4902   0.6417   0.4578
  51       0.5611   0.7028   0.4989
  52       0.4033   0.7530   0.5758
  53       0.4356   0.7896   0.6098
  54       0.4726   0.8312   0.6478
  55       0.8324   0.3274   0.2352
  56       0.8760   0.3481   0.2478
  57       0.9253   0.3802   0.2767
  58       0.6564   0.3566   0.2681
  59       0.7273   0.3980   0.2968
  60       0.8094   0.4414   0.3245
  61       0.5560   0.4013   0.2923
  62       0.6351   0.4604   0.3295
  63       0.7282   0.5288   0.3747
  64       0.4777   0.4852   0.3408
  65       0.5514   0.5261   0.3810
  66       0.6399   0.5939   0.4413
  67       0.4262   0.5827   0.4087
  68       0.4835   0.6340   0.4490
  69       0.5539   0.7051   0.5125
  70       0.4066   0.7588   0.5764
  71       0.4333   0.7981   0.6007
  72       0.4648   0.8383   0.6324
