   1       0.9996   0.8117   0.5743
   2       0.9997   0.7982   0.5563
   3       0.9998   0.7957   0.5507
   4       0.9991   0.7998   0.5778
   5       0.9993   0.7955   0.5681
   6       0.9995   0.8072   0.5828
   7       0.9987   0.8024   0.5795
   8       0.9989   0.7971   0.5832
   9       0.9992   0.7833   0.5597
  10       0.9984   0.8009   0.5779
  11       0.9987   0.8007   0.5905
  12       0.9989   0.7965   0.5928
  13       0.9981   0.8075   0.5671
  14       0.9983   0.8129   0.6001
  15       0.9985   0.8107   0.6078
  16       0.9980   0.8310   0.5967
  17       0.9981   0.8097   0.5841
  18       0.9982   0.8055   0.5872
  19       0.9996   0.8165   0.5770
  20       0.9997   0.8172   0.5811
  21       0.9998   0.8101   0.5798
  22       0.9991   0.8077   0.5857
  23       0.9993   0.8119   0.5852
  24       0.9995   0.8083   0.5886
  25       0.9987   0.7898   0.5624
  26       0.9990   0.7964   0.5779
  27       0.9992   0.7969   0.5944
  28       0.9983   0.7972   0.5610
  29       0.9986   0.8103   0.5864
  30       0.9988   0.8101   0.5927
  31       0.9981   0.7999   0.5619
  32       0.9983   0.8054   0.5800
  33       0.9986   0.8046   0.5820
  34       0.9979   0.8452   0.6038
  35       0.9980   0.8333   0.5977
  36       0.9981   0.8261   0.5917
  37       0.9996   0.8164   0.5833
  38       0.9997   0.8169   0.5822
  39       0.9998   0.8132   0.5713
  40       0.9991   0.7963   0.5854
  41       0.9993   0.8019   0.5715
  42       0.9995   0.7958   0.5689
  43       0.9987   0.7914   0.5621
  44       0.9989   0.8131   0.5906
  45       0.9991   0.8224   0.5958
  46       0.9983   0.8078   0.5698
  47       0.9985   0.7886   0.5473
  48       0.9988   0.7883   0.5493
  49       0.9980   0.8270   0.5726
  50       0.9982   0.8347   0.5852
  51       0.9984   0.8375   0.5936
  52       0.9979   0.8441   0.6005
  53       0.9980   0.8374   0.5953
  54       0.9981   0.8374   0.5991
  55       0.9996   0.8194   0.5836
  56       0.9997   0.8179   0.5813
  57       0.9998   0.8226   0.5896
  58       0.9991   0.8044   0.5765
  59       0.9993   0.8118   0.5774
  60       0.9995   0.8127   0.5786
  61       0.9987   0.8038   0.5863
  62       0.9989   0.8153   0.6233
  63       0.9992   0.8178   0.6396
  64       0.9984   0.8129   0.5836
  65       0.9986   0.8265   0.6048
  66       0.9988   0.8213   0.6008
  67       0.9980   0.8115   0.5630
  68       0.9983   0.8307   0.5819
  69       0.9985   0.8355   0.5917
  70       0.9979   0.8350   0.5979
  71       0.9981   0.8338   0.5962
  72       0.9981   0.8297   0.5935
