Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3415       0.0870       0.0929       0.0398       0.0026       0.0371       2.8221       0.1083       0.3392
      1  272    1       0.3472       0.0849       0.0554       0.0400       0.0026       0.0374       2.7688       0.1089       0.3203
      1  273    1       0.3683       0.0892       0.0554       0.0408       0.0026       0.0382       2.8519       0.1112       0.3421
      1  274    1       0.3638       0.0883       0.0554       0.0407       0.0026       0.0381       2.8364       0.1109       0.3373
      1  275    1       0.3702       0.0896       0.0554       0.0411       0.0026       0.0385       2.8437       0.1121       0.3447
      1  276    1       0.3537       0.0895       0.0929       0.0405       0.0026       0.0379       2.8864       0.1106       0.3511
      1  297    1       0.3504       0.0855       0.0554       0.0401       0.0026       0.0374       2.7901       0.1090       0.3233
      1  298    1       0.3765       0.0915       0.0598       0.0410       0.0026       0.0384       2.8591       0.1117       0.3552
      1  299    1       0.3928       0.0963       0.0749       0.0417       0.0026       0.0390       2.9864       0.1134       0.3806
      1  300    1       0.3885       0.0958       0.0713       0.0415       0.0026       0.0389       2.9491       0.1130       0.3753
      1  301    1       0.3849       0.0953       0.0710       0.0416       0.0026       0.0389       2.9621       0.1132       0.3706
      1  302    1       0.3750       0.0906       0.0554       0.0412       0.0026       0.0386       2.8696       0.1124       0.3493
      1  323    1       0.3720       0.0933       0.0929       0.0410       0.0026       0.0383       2.9460       0.1114       0.3705
      1  324    1       0.3885       0.0955       0.0730       0.0414       0.0026       0.0387       2.9416       0.1125       0.3763
      1  325    1       0.3977       0.0970       0.0739       0.0418       0.0026       0.0391       3.0181       0.1136       0.3840
      1  326    1       0.4043       0.0982       0.0755       0.0420       0.0026       0.0394       3.0188       0.1143       0.3927
      1  327    1       0.4030       0.0984       0.0735       0.0421       0.0026       0.0395       3.0353       0.1147       0.3898
      1  328    1       0.3787       0.0939       0.0703       0.0414       0.0026       0.0387       2.9508       0.1127       0.3629
      1  349    1       0.3641       0.0884       0.0554       0.0406       0.0026       0.0380       2.8196       0.1104       0.3385
      1  350    1       0.3881       0.0953       0.0736       0.0415       0.0026       0.0388       2.9638       0.1127       0.3750
      1  351    1       0.3943       0.0961       0.0736       0.0417       0.0026       0.0391       2.9808       0.1134       0.3812
      1  352    1       0.4075       0.0986       0.0744       0.0422       0.0026       0.0395       3.0408       0.1146       0.3945
      1  353    1       0.3976       0.0972       0.0736       0.0418       0.0026       0.0392       3.0254       0.1137       0.3837
      1  354    1       0.3781       0.0922       0.0613       0.0411       0.0026       0.0385       2.9119       0.1121       0.3562
      1  375    1       0.3705       0.0923       0.0701       0.0410       0.0026       0.0384       2.8948       0.1116       0.3555
      1  376    1       0.3820       0.0951       0.0742       0.0413       0.0026       0.0387       2.9325       0.1123       0.3708
      1  377    1       0.3972       0.0971       0.0723       0.0419       0.0026       0.0393       2.9908       0.1139       0.3839
      1  378    1       0.3950       0.0966       0.0712       0.0418       0.0026       0.0392       2.9757       0.1136       0.3812
      1  379    1       0.3842       0.0948       0.0718       0.0413       0.0026       0.0387       2.9617       0.1125       0.3697
      1  380    1       0.3798       0.0916       0.0554       0.0412       0.0026       0.0386       2.8800       0.1123       0.3547
      1  401    1       0.3631       0.0882       0.0554       0.0407       0.0026       0.0380       2.8193       0.1105       0.3373
      1  402    1       0.3768       0.0919       0.0610       0.0411       0.0026       0.0385       2.8973       0.1118       0.3551
      1  403    1       0.3766       0.0919       0.0613       0.0411       0.0026       0.0385       2.8867       0.1117       0.3556
      1  404    1       0.3855       0.0939       0.0638       0.0414       0.0026       0.0387       2.9192       0.1125       0.3666
      1  405    1       0.3697       0.0895       0.0554       0.0408       0.0026       0.0382       2.8355       0.1111       0.3445
      1  406    1       0.3654       0.0886       0.0554       0.0407       0.0026       0.0381       2.8138       0.1108       0.3403
