   1       0.8091   0.3252   0.2425
   2       0.8506   0.3466   0.2664
   3       0.8973   0.3736   0.3021
   4       0.6391   0.3346   0.2286
   5       0.7069   0.3870   0.2889
   6       0.7882   0.4424   0.3416
   7       0.5361   0.3816   0.2450
   8       0.6169   0.4251   0.2838
   9       0.7081   0.4810   0.3259
  10       0.4624   0.4688   0.3106
  11       0.5366   0.5260   0.3648
  12       0.6141   0.5944   0.4205
  13       0.4209   0.5737   0.3734
  14       0.4654   0.6246   0.4114
  15       0.5311   0.6857   0.4627
  16       0.3856   0.7455   0.5314
  17       0.4125   0.7960   0.5771
  18       0.4450   0.8302   0.6080
  19       0.8119   0.3270   0.2466
  20       0.8586   0.3536   0.2801
  21       0.9052   0.3803   0.3071
  22       0.6335   0.3350   0.2264
  23       0.7042   0.3807   0.2719
  24       0.7789   0.4420   0.3260
  25       0.5296   0.3889   0.2680
  26       0.6115   0.4408   0.3264
  27       0.7030   0.5200   0.4009
  28       0.4600   0.4639   0.3067
  29       0.5359   0.5173   0.3552
  30       0.6172   0.5886   0.4117
  31       0.4174   0.5828   0.3907
  32       0.4826   0.6409   0.4568
  33       0.5588   0.7046   0.5153
  34       0.3875   0.7417   0.5301
  35       0.4182   0.7796   0.5656
  36       0.4555   0.8239   0.6148
  37       0.8156   0.3273   0.2441
  38       0.8571   0.3454   0.2497
  39       0.9039   0.3733   0.2747
  40       0.6345   0.3406   0.2271
  41       0.6981   0.3837   0.2648
  42       0.7764   0.4323   0.3067
  43       0.5266   0.3886   0.2557
  44       0.5992   0.4387   0.2896
  45       0.6900   0.5045   0.3493
  46       0.4616   0.4585   0.3029
  47       0.5335   0.5207   0.3541
  48       0.6108   0.5908   0.4100
  49       0.4169   0.5665   0.3770
  50       0.4704   0.6178   0.4164
  51       0.5326   0.6724   0.4508
  52       0.3949   0.7343   0.5141
  53       0.4242   0.7653   0.5330
  54       0.4556   0.7975   0.5552
  55       0.8169   0.3159   0.2338
  56       0.8564   0.3419   0.2603
  57       0.9017   0.3683   0.2911
  58       0.6410   0.3297   0.2162
  59       0.7118   0.3713   0.2560
  60       0.7905   0.4318   0.3101
  61       0.5309   0.3806   0.2550
  62       0.6149   0.4434   0.3077
  63       0.7103   0.5105   0.3609
  64       0.4645   0.4607   0.3012
  65       0.5410   0.5197   0.3437
  66       0.6324   0.5948   0.4107
  67       0.4220   0.5686   0.3705
  68       0.4864   0.6184   0.4089
  69       0.5508   0.6806   0.4661
  70       0.3888   0.7334   0.5129
  71       0.4213   0.7742   0.5363
  72       0.4581   0.8296   0.5776
