      1  876    1       0.5214       0.1261       0.0724       0.0454       0.0026       0.0428       2.9753       0.2733       0.5390
      1  877    1       0.4706       0.1158       0.0740       0.0441       0.0026       0.0415       2.8881       0.2658       0.4829
      1  878    1       0.3933       0.0997       0.0875       0.0417       0.0026       0.0391       2.7101       0.2520       0.4060
      1  879    1       0.4141       0.1050       0.0829       0.0425       0.0026       0.0398       2.7893       0.2564       0.4260
      1  880    1       0.3008       0.0811       0.0869       0.0377       0.0026       0.0351       2.4552       0.2285       0.3060
      1  881    1       0.4699       0.1163       0.0728       0.0441       0.0026       0.0415       2.9422       0.2658       0.4797
      1  882    1       0.4710       0.1172       0.0733       0.0441       0.0026       0.0415       2.9784       0.2660       0.4807
      1  918    1       0.5279       0.1288       0.0704       0.0455       0.0026       0.0429       3.0663       0.2741       0.5434
      1  919    1       0.5491       0.1332       0.0704       0.0460       0.0026       0.0434       3.0857       0.2768       0.5680
      1  920    1       0.3488       0.0909       0.0897       0.0397       0.0026       0.0371       2.5813       0.2396       0.3600
      1  921    1       0.4661       0.1152       0.0754       0.0440       0.0026       0.0413       2.9152       0.2650       0.4775
      1  922    1       0.4535       0.1127       0.0766       0.0435       0.0026       0.0409       2.9160       0.2622       0.4633
      1  923    1       0.3664       0.0958       0.0873       0.0406       0.0026       0.0379       2.6702       0.2449       0.3773
      1  924    1       0.3898       0.1003       0.0829       0.0414       0.0026       0.0387       2.7686       0.2498       0.3980
      1  925    1       0.5023       0.1232       0.0710       0.0449       0.0026       0.0423       3.0140       0.2707       0.5146
      1  926    1       0.3877       0.0996       0.0827       0.0416       0.0026       0.0389       2.7799       0.2513       0.3944
      1  927    1       0.2969       0.0811       0.0920       0.0378       0.0026       0.0351       2.4738       0.2294       0.3049
      1  963    1       0.4047       0.1035       0.0822       0.0420       0.0026       0.0394       2.7895       0.2536       0.4148
      1  964    1       0.4954       0.1217       0.0710       0.0448       0.0026       0.0422       2.9992       0.2699       0.5069
      1  965    1       0.4034       0.1031       0.0838       0.0421       0.0026       0.0395       2.7906       0.2543       0.4139
      1  966    1       0.4574       0.1134       0.0758       0.0437       0.0026       0.0410       2.9099       0.2631       0.4675
      1  967    1       0.3168       0.0842       0.0872       0.0384       0.0026       0.0357       2.4870       0.2322       0.3238
      1  968    1       0.4583       0.1135       0.0754       0.0436       0.0026       0.0410       2.9076       0.2629       0.4684
      1  969    1       0.3505       0.0911       0.0892       0.0399       0.0026       0.0372       2.6463       0.2410       0.3586
      1  970    1       0.4748       0.1175       0.0731       0.0442       0.0026       0.0416       2.9582       0.2664       0.4854
      1  971    1       0.4603       0.1147       0.0750       0.0437       0.0026       0.0411       2.9432       0.2635       0.4700
      1  972    1       0.4010       0.1034       0.0819       0.0420       0.0026       0.0393       2.7896       0.2534       0.4110
      1 1008    1       0.5082       0.1249       0.0712       0.0451       0.0026       0.0425       3.0451       0.2715       0.5212
      1 1009    1       0.3275       0.0865       0.0898       0.0387       0.0026       0.0361       2.5247       0.2340       0.3367
      1 1010    1       0.3494       0.0910       0.0898       0.0399       0.0026       0.0372       2.6062       0.2410       0.3595
      1 1011    1       0.4816       0.1186       0.0720       0.0443       0.0026       0.0416       2.9338       0.2666       0.4935
      1 1012    1       0.4559       0.1132       0.0766       0.0437       0.0026       0.0410       2.8963       0.2634       0.4671
      1 1013    1       0.5012       0.1228       0.0711       0.0448       0.0026       0.0422       3.0004       0.2698       0.5139
      1 1014    1       0.3385       0.0888       0.0897       0.0397       0.0026       0.0371       2.5671       0.2406       0.3482
      1 1015    1       0.5272       0.1286       0.0705       0.0455       0.0026       0.0429       3.0669       0.2741       0.5425
      1 1016    1       0.2803       0.0772       0.0955       0.0365       0.0026       0.0338       2.4280       0.2215       0.2885
      1 1017    1       0.3927       0.1010       0.0838       0.0415       0.0026       0.0389       2.7774       0.2510       0.4017
      1 1053    1       0.4765       0.1182       0.0723       0.0443       0.0026       0.0417       2.9382       0.2670       0.4882
      1 1054    1       0.3278       0.0866       0.0898       0.0389       0.0026       0.0363       2.5538       0.2349       0.3358
      1 1055    1       0.4027       0.1030       0.0838       0.0421       0.0026       0.0394       2.7833       0.2538       0.4134
      1 1056    1       0.5347       0.1300       0.0707       0.0456       0.0026       0.0430       3.0610       0.2746       0.5517
      1 1057    1       0.4030       0.1032       0.0838       0.0419       0.0026       0.0392       2.7988       0.2528       0.4134
      1 1058    1       0.2855       0.0781       0.0867       0.0368       0.0026       0.0342       2.3767       0.2230       0.2911
      1 1059    1       0.3454       0.0910       0.0871       0.0397       0.0026       0.0371       2.6089       0.2400       0.3539
      1 1060    1       0.4776       0.1179       0.0731       0.0443       0.0026       0.0416       2.9580       0.2670       0.4885
      1 1061    1       0.3016       0.0812       0.0883       0.0378       0.0026       0.0352       2.4819       0.2295       0.3066
      1 1062    1       0.2490       0.0713       0.0980       0.0348       0.0026       0.0322       2.2911       0.2117       0.2591
      1 1098    1       0.4176       0.1066       0.0803       0.0424       0.0026       0.0398       2.8402       0.2557       0.4274
      1 1099    1       0.5531       0.1344       0.0699       0.0461       0.0026       0.0434       3.0975       0.2773       0.5725
      1 1100    1       0.3849       0.0992       0.0838       0.0412       0.0026       0.0385       2.7562       0.2486       0.3931
      1 1101    1       0.3993       0.1017       0.0813       0.0416       0.0026       0.0390       2.7928       0.2513       0.4066
      1 1102    1       0.4041       0.1028       0.0815       0.0419       0.0026       0.0393       2.8154       0.2532       0.4117
      1 1103    1       0.4520       0.1122       0.0761       0.0435       0.0026       0.0409       2.9273       0.2624       0.4604
      1 1104    1       0.3689       0.0953       0.0855       0.0407       0.0026       0.0381       2.6967       0.2464       0.3767
      1 1105    1       0.5526       0.1347       0.0692       0.0461       0.0026       0.0434       3.1124       0.2772       0.5714
      1 1106    1       0.4785       0.1176       0.0722       0.0443       0.0026       0.0416       2.9477       0.2668       0.4887
      1 1107    1       0.4395       0.1103       0.0773       0.0432       0.0026       0.0405       2.9264       0.2604       0.4470
      1 1143    1       0.4884       0.1205       0.0707       0.0445       0.0026       0.0419       2.9765       0.2681       0.4996
      1 1144    1       0.4761       0.1169       0.0735       0.0441       0.0026       0.0415       2.9467       0.2658       0.4865
      1 1145    1       0.3691       0.0947       0.0871       0.0406       0.0026       0.0379       2.6827       0.2449       0.3776
      1 1146    1       0.3793       0.0974       0.0853       0.0409       0.0026       0.0383       2.7099       0.2470       0.3885
      1 1147    1       0.3501       0.0910       0.0888       0.0398       0.0026       0.0372       2.6148       0.2406       0.3592
      1 1148    1       0.4455       0.1109       0.0761       0.0433       0.0026       0.0407       2.8947       0.2615       0.4540
      1 1149    1       0.3420       0.0895       0.0898       0.0395       0.0026       0.0368       2.5550       0.2388       0.3530
      1 1150    1       0.3262       0.0863       0.0895       0.0391       0.0026       0.0364       2.4904       0.2365       0.3366
      1 1151    1       0.4820       0.1177       0.0761       0.0444       0.0026       0.0418       2.9242       0.2677       0.4957
      1 1152    1       0.5113       0.1221       0.0749       0.0451       0.0026       0.0425       2.9628       0.2717       0.5265
      1 1188    1       0.4756       0.1176       0.0715       0.0441       0.0026       0.0414       2.9600       0.2654       0.4851
      1 1189    1       0.3806       0.0979       0.0844       0.0411       0.0026       0.0384       2.7154       0.2478       0.3895
      1 1190    1       0.3584       0.0928       0.0893       0.0402       0.0026       0.0376       2.6310       0.2429       0.3689
      1 1191    1       0.4460       0.1095       0.0805       0.0433       0.0026       0.0407       2.8433       0.2613       0.4577
      1 1192    1       0.4455       0.1093       0.0793       0.0432       0.0026       0.0406       2.8189       0.2601       0.4572
      1 1193    1       0.4153       0.1039       0.0852       0.0425       0.0026       0.0399       2.7394       0.2567       0.4292
      1 1194    1       0.4831       0.1185       0.0742       0.0444       0.0026       0.0418       2.9374       0.2678       0.4960
      1 1195    1       0.4227       0.1065       0.0820       0.0426       0.0026       0.0400       2.8187       0.2568       0.4341
      1 1196    1       0.4431       0.1104       0.0753       0.0432       0.0026       0.0406       2.8748       0.2606       0.4514
      1 1197    1       0.2280       0.0678       0.0992       0.0334       0.0026       0.0308       2.1889       0.2032       0.2404
