   1       0.7868   0.2177   0.1286
   2       0.8248   0.2226   0.1285
   3       0.8666   0.2294   0.1271
   4       0.6238   0.2410   0.1318
   5       0.6883   0.2681   0.1411
   6       0.7619   0.2886   0.1531
   7       0.5114   0.2751   0.1429
   8       0.5585   0.3086   0.1567
   9       0.6244   0.2897   0.1420
  10       0.4280   0.3184   0.1657
  11       0.4721   0.3846   0.2000
  12       0.5195   0.4337   0.2215
  13       0.3684   0.3987   0.2262
  14       0.3831   0.4581   0.2567
  15       0.4031   0.5102   0.2766
  16       0.3363   0.5502   0.3241
  17       0.3462   0.5856   0.3446
  18       0.3663   0.6161   0.3674
  19       0.7820   0.2098   0.1219
  20       0.8234   0.2136   0.1238
  21       0.8666   0.2330   0.1400
  22       0.6155   0.2305   0.1222
  23       0.6744   0.2457   0.1336
  24       0.7382   0.2721   0.1519
  25       0.5152   0.2602   0.1314
  26       0.5746   0.2983   0.1547
  27       0.6528   0.3483   0.1815
  28       0.4348   0.3282   0.1733
  29       0.4880   0.3862   0.2175
  30       0.5599   0.4102   0.2312
  31       0.3720   0.4303   0.2439
  32       0.4154   0.4915   0.2766
  33       0.4706   0.5504   0.3124
  34       0.3374   0.5508   0.3221
  35       0.3591   0.5921   0.3510
  36       0.3877   0.6328   0.3756
  37       0.7815   0.2086   0.1199
  38       0.8205   0.2159   0.1324
  39       0.8645   0.2272   0.1445
  40       0.6188   0.2216   0.1178
  41       0.6812   0.2567   0.1539
  42       0.7590   0.2875   0.1847
  43       0.5155   0.2804   0.1496
  44       0.5845   0.3296   0.2020
  45       0.6642   0.3792   0.2393
  46       0.4441   0.3291   0.1757
  47       0.5108   0.3844   0.2269
  48       0.5871   0.4564   0.2754
  49       0.3773   0.4207   0.2364
  50       0.4255   0.4320   0.2463
  51       0.4826   0.4621   0.2653
  52       0.3412   0.5440   0.3190
  53       0.3725   0.5582   0.3227
  54       0.3987   0.5728   0.3357
  55       0.7813   0.2105   0.1175
  56       0.8211   0.2177   0.1232
  57       0.8642   0.2281   0.1324
  58       0.6232   0.2471   0.1397
  59       0.6783   0.2543   0.1423
  60       0.7500   0.2760   0.1521
  61       0.5187   0.2677   0.1432
  62       0.5926   0.3046   0.1689
  63       0.6779   0.3428   0.1908
  64       0.4360   0.3194   0.1681
  65       0.4869   0.3466   0.1822
  66       0.5597   0.3811   0.2090
  67       0.3820   0.4199   0.2392
  68       0.4450   0.4566   0.2588
  69       0.5069   0.5012   0.2934
  70       0.3402   0.5233   0.3052
  71       0.3590   0.5548   0.3260
  72       0.3842   0.5842   0.3466
