Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5343       0.1329       0.0661       0.0457       0.0026       0.0431       3.2485       0.2751       0.5438
      1  952    1       0.5354       0.1325       0.0671       0.0457       0.0026       0.0431       3.2248       0.2752       0.5461
      1  953    1       0.5379       0.1321       0.0686       0.0458       0.0026       0.0431       3.1746       0.2755       0.5510
      1  954    1       0.5453       0.1324       0.0704       0.0459       0.0026       0.0433       3.1104       0.2763       0.5624
      1  955    1       0.5487       0.1315       0.0727       0.0460       0.0026       0.0433       3.0411       0.2767       0.5689
      1  956    1       0.5383       0.1296       0.0724       0.0458       0.0026       0.0431       3.0609       0.2755       0.5556
      1  957    1       0.5300       0.1293       0.0704       0.0456       0.0026       0.0429       3.1038       0.2744       0.5442
      1  958    1       0.5227       0.1285       0.0692       0.0454       0.0026       0.0428       3.1187       0.2736       0.5351
      1  959    1       0.5157       0.1280       0.0677       0.0453       0.0026       0.0427       3.1328       0.2731       0.5263
      1  960    1       0.5270       0.1311       0.0667       0.0455       0.0026       0.0429       3.2301       0.2741       0.5358
      1  961    1       0.5129       0.1285       0.0661       0.0452       0.0026       0.0426       3.2299       0.2722       0.5189
      1 1000    1       0.5187       0.1297       0.0660       0.0453       0.0026       0.0427       3.2439       0.2731       0.5253
      1 1001    1       0.5158       0.1292       0.0660       0.0453       0.0026       0.0427       3.2370       0.2727       0.5221
      1 1002    1       0.5130       0.1283       0.0665       0.0451       0.0026       0.0425       3.2029       0.2716       0.5201
      1 1003    1       0.5249       0.1301       0.0674       0.0454       0.0026       0.0428       3.1907       0.2731       0.5348
      1 1004    1       0.5362       0.1324       0.0675       0.0457       0.0026       0.0431       3.2012       0.2752       0.5481
      1 1005    1       0.5163       0.1280       0.0680       0.0453       0.0026       0.0427       3.1648       0.2728       0.5256
      1 1006    1       0.5250       0.1301       0.0675       0.0455       0.0026       0.0428       3.2002       0.2738       0.5345
      1 1007    1       0.5268       0.1307       0.0672       0.0455       0.0026       0.0429       3.2024       0.2741       0.5366
      1 1008    1       0.5263       0.1311       0.0664       0.0455       0.0026       0.0429       3.2447       0.2739       0.5343
      1 1009    1       0.5293       0.1322       0.0655       0.0456       0.0026       0.0429       3.2815       0.2743       0.5365
      1 1010    1       0.5266       0.1319       0.0652       0.0455       0.0026       0.0429       3.2827       0.2740       0.5332
      1 1049    1       0.5250       0.1316       0.0651       0.0454       0.0026       0.0428       3.2897       0.2737       0.5310
      1 1050    1       0.5206       0.1306       0.0652       0.0454       0.0026       0.0427       3.2736       0.2732       0.5264
      1 1051    1       0.5045       0.1268       0.0661       0.0450       0.0026       0.0423       3.1918       0.2710       0.5104
      1 1052    1       0.5160       0.1288       0.0666       0.0453       0.0026       0.0427       3.1813       0.2730       0.5247
      1 1053    1       0.5285       0.1308       0.0675       0.0456       0.0026       0.0429       3.1870       0.2743       0.5394
