   1       0.3953   0.9633   0.8827
   2       0.4104   0.9667   0.8892
   3       0.4124   0.9587   0.8726
   4       0.3650   0.9812   0.9179
   5       0.3695   0.9711   0.8966
   6       0.3693   0.9686   0.8942
   7       0.3907   0.9941   0.9666
   8       0.3873   0.9830   0.9500
   9       0.3853   0.9778   0.9344
  10       0.3810   0.9987   0.9833
  11       0.3621   0.9960   0.9724
  12       0.3619   0.9951   0.9681
  13       0.4180   0.9991   0.9838
  14       0.4191   0.9955   0.9694
  15       0.4264   0.9949   0.9665
  16       0.4229   0.9996   0.9844
  17       0.4119   0.9997   0.9845
  18       0.4036   0.9998   0.9846
  19       0.3799   0.9564   0.8577
  20       0.3766   0.9621   0.8586
  21       0.3769   0.9682   0.8678
  22       0.3574   0.9658   0.8832
  23       0.3517   0.9635   0.8735
  24       0.3513   0.9655   0.8799
  25       0.3512   0.9960   0.9738
  26       0.3459   0.9986   0.9833
  27       0.3617   0.9989   0.9836
  28       0.3684   0.9953   0.9703
  29       0.3478   0.9952   0.9693
  30       0.3557   0.9953   0.9690
  31       0.3932   0.9976   0.9779
  32       0.3658   0.9993   0.9840
  33       0.3570   0.9995   0.9842
  34       0.4057   0.9964   0.9719
  35       0.3844   0.9964   0.9719
  36       0.3758   0.9965   0.9720
  37       0.3700   0.9526   0.8492
  38       0.3592   0.9528   0.8412
  39       0.3543   0.9514   0.8366
  40       0.3640   0.9668   0.8943
  41       0.3574   0.9636   0.8853
  42       0.3573   0.9657   0.8933
  43       0.3526   0.9798   0.9391
  44       0.3512   0.9763   0.9282
  45       0.3464   0.9748   0.9218
  46       0.3698   0.9856   0.9555
  47       0.3774   0.9803   0.9415
  48       0.3757   0.9795   0.9381
  49       0.3999   0.9945   0.9663
  50       0.3696   0.9942   0.9643
  51       0.3678   0.9942   0.9640
  52       0.4070   0.9954   0.9684
  53       0.3997   0.9949   0.9660
  54       0.3996   0.9948   0.9654
  55       0.3686   0.9563   0.8669
  56       0.3745   0.9547   0.8677
  57       0.3835   0.9523   0.8665
  58       0.3779   0.9729   0.9101
  59       0.4053   0.9746   0.9135
  60       0.4262   0.9704   0.9091
  61       0.3796   0.9850   0.9608
  62       0.4127   0.9803   0.9473
  63       0.4326   0.9788   0.9428
  64       0.3991   0.9960   0.9729
  65       0.4263   0.9919   0.9702
  66       0.4450   0.9837   0.9582
  67       0.4302   0.9946   0.9666
  68       0.4239   0.9872   0.9561
  69       0.4330   0.9850   0.9529
  70       0.4208   0.9964   0.9721
  71       0.4162   0.9966   0.9725
  72       0.4263   0.9967   0.9727
