   1       0.9996   0.9492   0.8422
   2       0.9997   0.9263   0.8103
   3       0.9998   0.9170   0.7838
   4       0.9991   0.9418   0.8100
   5       0.9993   0.9404   0.7989
   6       0.9995   0.9473   0.8179
   7       0.9973   0.9447   0.8073
   8       0.9961   0.9601   0.8357
   9       0.9960   0.9617   0.8412
  10       0.9882   0.9586   0.8297
  11       0.9873   0.9532   0.8083
  12       0.9874   0.9456   0.7981
  13       0.9721   0.9586   0.8285
  14       0.9716   0.9700   0.8719
  15       0.9719   0.9697   0.8698
  16       0.9596   0.9606   0.8350
  17       0.9598   0.9661   0.8558
  18       0.9601   0.9707   0.8731
  19       0.9996   0.9395   0.8377
  20       0.9997   0.9380   0.8280
  21       0.9998   0.9333   0.8063
  22       0.9991   0.9181   0.7924
  23       0.9993   0.9180   0.8003
  24       0.9995   0.9129   0.7801
  25       0.9988   0.9298   0.7868
  26       0.9990   0.9449   0.8078
  27       0.9992   0.9351   0.7989
  28       0.9922   0.9421   0.8091
  29       0.9939   0.9377   0.7956
  30       0.9947   0.9357   0.7880
  31       0.9725   0.9441   0.8066
  32       0.9723   0.9533   0.8460
  33       0.9734   0.9536   0.8479
  34       0.9600   0.9500   0.8145
  35       0.9608   0.9528   0.8415
  36       0.9615   0.9516   0.8398
  37       0.9996   0.9351   0.8291
  38       0.9997   0.9222   0.8064
  39       0.9998   0.9186   0.8011
  40       0.9991   0.9204   0.8065
  41       0.9993   0.9162   0.8015
  42       0.9995   0.9158   0.8006
  43       0.9988   0.9183   0.7996
  44       0.9990   0.9146   0.7967
  45       0.9992   0.9075   0.7704
  46       0.9906   0.9341   0.8021
  47       0.9899   0.9208   0.7696
  48       0.9902   0.9190   0.7652
  49       0.9762   0.9381   0.7904
  50       0.9779   0.9473   0.8297
  51       0.9789   0.9435   0.8153
  52       0.9579   0.9565   0.8193
  53       0.9576   0.9607   0.8348
  54       0.9579   0.9583   0.8313
  55       0.9996   0.9376   0.8321
  56       0.9997   0.9409   0.8434
  57       0.9998   0.9404   0.8397
  58       0.9991   0.9476   0.8397
  59       0.9993   0.9563   0.8598
  60       0.9995   0.9594   0.8641
  61       0.9988   0.9258   0.8018
  62       0.9975   0.9308   0.7860
  63       0.9972   0.9225   0.7798
  64       0.9872   0.9580   0.8273
  65       0.9853   0.9634   0.8475
  66       0.9848   0.9570   0.8418
  67       0.9735   0.9522   0.8108
  68       0.9730   0.9594   0.8310
  69       0.9739   0.9592   0.8299
  70       0.9579   0.9592   0.8297
  71       0.9574   0.9672   0.8599
  72       0.9575   0.9680   0.8625
