Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1920       0.0596       0.1093       0.0306       0.0026       0.0280       1.9717       0.1860       0.2121
      1  784    1       0.1922       0.0589       0.1107       0.0306       0.0026       0.0280       1.9881       0.1860       0.2115
      1  785    1       0.2086       0.0617       0.1091       0.0318       0.0026       0.0291       2.0764       0.1931       0.2255
      1  786    1       0.2037       0.0616       0.0953       0.0316       0.0026       0.0289       2.0331       0.1920       0.2139
      1  787    1       0.2071       0.0622       0.0955       0.0317       0.0026       0.0291       2.0570       0.1930       0.2169
      1  788    1       0.2102       0.0619       0.1077       0.0320       0.0026       0.0294       2.0860       0.1948       0.2258
      1  789    1       0.2150       0.0631       0.1037       0.0325       0.0026       0.0298       2.0932       0.1976       0.2290
      1  790    1       0.2121       0.0630       0.1009       0.0323       0.0026       0.0297       2.0982       0.1970       0.2242
      1  791    1       0.2227       0.0652       0.1024       0.0332       0.0026       0.0305       2.1177       0.2021       0.2371
      1  792    1       0.2332       0.0673       0.1029       0.0339       0.0026       0.0313       2.1274       0.2063       0.2496
      1  828    1       0.1951       0.0599       0.1094       0.0308       0.0026       0.0281       2.0009       0.1868       0.2143
      1  829    1       0.2171       0.0646       0.1008       0.0324       0.0026       0.0297       2.1154       0.1967       0.2302
      1  830    1       0.2283       0.0656       0.1036       0.0331       0.0026       0.0305       2.1537       0.2013       0.2420
      1  831    1       0.2324       0.0665       0.1032       0.0334       0.0026       0.0308       2.1703       0.2027       0.2461
      1  832    1       0.2498       0.0698       0.1033       0.0346       0.0026       0.0319       2.2145       0.2099       0.2648
      1  833    1       0.2736       0.0745       0.1035       0.0362       0.0026       0.0336       2.2590       0.2197       0.2913
      1  834    1       0.2723       0.0750       0.0821       0.0362       0.0026       0.0336       2.2215       0.2196       0.2787
      1  835    1       0.3286       0.0846       0.0923       0.0392       0.0026       0.0366       2.3989       0.2369       0.3426
      1  836    1       0.3200       0.0832       0.0978       0.0390       0.0026       0.0364       2.4222       0.2368       0.3351
      1  837    1       0.2833       0.0765       0.1034       0.0374       0.0026       0.0348       2.3120       0.2278       0.3005
      1  873    1       0.2447       0.0700       0.1024       0.0345       0.0026       0.0319       2.1385       0.2091       0.2631
      1  874    1       0.2969       0.0789       0.0995       0.0376       0.0026       0.0349       2.3328       0.2267       0.3130
      1  875    1       0.3702       0.0929       0.0929       0.0406       0.0026       0.0380       2.5141       0.2446       0.3876
      1  876    1       0.3218       0.0844       0.0832       0.0390       0.0026       0.0363       2.4053       0.2365       0.3299
      1  877    1       0.2823       0.0761       0.1018       0.0368       0.0026       0.0341       2.3109       0.2232       0.2981
      1  878    1       0.2620       0.0723       0.1042       0.0355       0.0026       0.0329       2.2434       0.2159       0.2787
      1  879    1       0.2535       0.0704       0.1045       0.0349       0.0026       0.0323       2.2227       0.2121       0.2694
      1  880    1       0.2318       0.0669       0.1027       0.0338       0.0026       0.0311       2.1389       0.2052       0.2471
      1  881    1       0.2137       0.0633       0.1024       0.0325       0.0026       0.0298       2.0607       0.1978       0.2288
      1  882    1       0.1987       0.0597       0.1078       0.0313       0.0026       0.0287       2.0196       0.1913       0.2154
      1  918    1       0.2417       0.0688       0.1054       0.0342       0.0026       0.0316       2.1365       0.2070       0.2608
      1  919    1       0.2368       0.0681       0.1015       0.0339       0.0026       0.0312       2.1689       0.2053       0.2512
      1  920    1       0.2428       0.0689       0.1019       0.0341       0.0026       0.0315       2.2040       0.2071       0.2567
      1  921    1       0.2390       0.0677       0.1031       0.0338       0.0026       0.0312       2.1892       0.2055       0.2529
      1  922    1       0.2344       0.0669       0.1029       0.0336       0.0026       0.0310       2.1800       0.2042       0.2478
      1  923    1       0.2179       0.0639       0.1006       0.0326       0.0026       0.0300       2.1363       0.1986       0.2288
      1  924    1       0.2021       0.0606       0.1023       0.0316       0.0026       0.0290       2.0544       0.1925       0.2146
      1  925    1       0.2097       0.0621       0.1025       0.0319       0.0026       0.0293       2.0801       0.1945       0.2225
      1  926    1       0.2018       0.0608       0.1018       0.0315       0.0026       0.0289       2.0575       0.1923       0.2141
      1  927    1       0.1925       0.0586       0.1099       0.0308       0.0026       0.0282       2.0268       0.1886       0.2091
