      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.0839         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -435.6525       753.3649      1249.7468       653.5233        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         3.8937
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3191         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -640.4917       830.0387      1522.1531       716.0251        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         4.1409
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3635         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -596.8109       864.4938      1512.2383       744.9229        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         3.8312
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4354         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -643.7495       850.4918      1554.9193       734.0394        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         4.0818
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4334         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -630.9746       811.4905      1513.9592       702.2047        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         4.2985
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2635         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -445.3471       719.8866      1263.8286       629.5657        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         4.3339
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0611         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -257.1673       627.3082       999.2625       556.3543        14.8805        10.5000        11.5940        11.5940         0.1938         0.1942         4.3403
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.8657         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -139.9840       508.5925       796.6406       465.4359        14.8805        10.2365        11.3242        11.3242         0.1937         0.1942         5.6091
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4215         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       208.3527       426.2272       419.2872       407.9081        14.8805         9.7440        10.8646        10.8646         0.1937         0.1942         4.1248
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3122       365.0396       208.3633       346.7206        14.8805         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.5760       196.3460         3.2107         0.8877         0.1464         0.2502         2.1766         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4322       344.1430       206.3241       325.8240        14.8805         8.7691         9.9132         9.9132         0.2154         0.1942         0.0000
      1     21      390.6890       196.4589         0.0000         0.0828         0.6889         0.1160         0.1160         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3329       342.0455       203.5958       323.7265        14.8805         8.4448         9.5089         9.5089         0.2165         0.1943         0.0000
      1     22      390.6859       196.4559         0.0000         0.0071         0.0757         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8471       340.5409       201.8285       322.2219        14.8805         8.1525         9.1809         9.1809         0.2164         0.1944         0.0000
      1     23      390.6829       196.4529         0.0000         0.0006         0.0065         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2561       338.9617       201.7173       320.6426        14.8805         7.8358         8.9078         8.9078         0.2163         0.1944         0.0000
      1     24      390.6799       196.4498         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8471       337.5533       201.7542       319.2343        14.8805         7.5553         8.6743         8.6743         0.2161         0.1945         0.0000
