   1       0.9053   0.3892   0.2431
   2       0.9316   0.4008   0.2464
   3       0.9601   0.4180   0.2609
   4       0.7924   0.3985   0.2495
   5       0.8372   0.4352   0.2714
   6       0.8884   0.4722   0.2957
   7       0.7187   0.4342   0.2734
   8       0.7694   0.4641   0.2899
   9       0.8283   0.5051   0.3149
  10       0.6687   0.4726   0.2933
  11       0.7183   0.5193   0.3196
  12       0.7762   0.5735   0.3545
  13       0.6352   0.5307   0.3324
  14       0.6796   0.5684   0.3583
  15       0.7286   0.5944   0.3759
  16       0.6272   0.5753   0.3592
  17       0.6515   0.6021   0.3830
  18       0.6752   0.6322   0.4080
  19       0.9053   0.3778   0.2380
  20       0.9316   0.3871   0.2437
  21       0.9601   0.4109   0.2622
  22       0.7924   0.3787   0.2323
  23       0.8372   0.3974   0.2461
  24       0.8884   0.4275   0.2711
  25       0.7187   0.4334   0.2658
  26       0.7694   0.4552   0.2775
  27       0.8283   0.5078   0.3249
  28       0.6687   0.4571   0.2744
  29       0.7183   0.4546   0.2715
  30       0.7763   0.4774   0.2884
  31       0.6347   0.5159   0.3140
  32       0.6789   0.5513   0.3402
  33       0.7266   0.5877   0.3716
  34       0.6264   0.5978   0.3733
  35       0.6478   0.6139   0.3777
  36       0.6706   0.6310   0.3913
  37       0.9053   0.3790   0.2422
  38       0.9316   0.3765   0.2426
  39       0.9601   0.3842   0.2492
  40       0.7924   0.3984   0.2494
  41       0.8372   0.4099   0.2521
  42       0.8884   0.4449   0.2791
  43       0.7187   0.4207   0.2598
  44       0.7694   0.4116   0.2480
  45       0.8283   0.4199   0.2496
  46       0.6687   0.4601   0.2841
  47       0.7183   0.4721   0.2945
  48       0.7763   0.5031   0.3173
  49       0.6334   0.5113   0.3098
  50       0.6745   0.5123   0.2972
  51       0.7230   0.5238   0.3119
  52       0.6260   0.5975   0.3694
  53       0.6467   0.6310   0.3852
  54       0.6707   0.6487   0.3941
  55       0.9053   0.3838   0.2419
  56       0.9316   0.4074   0.2613
  57       0.9601   0.4217   0.2729
  58       0.7924   0.4152   0.2668
  59       0.8372   0.4524   0.2971
  60       0.8884   0.4828   0.3208
  61       0.7187   0.4423   0.2764
  62       0.7694   0.4745   0.3063
  63       0.8283   0.5146   0.3454
  64       0.6687   0.4720   0.2907
  65       0.7183   0.5453   0.3500
  66       0.7762   0.5728   0.3687
  67       0.6341   0.5278   0.3251
  68       0.6775   0.5609   0.3607
  69       0.7248   0.5991   0.3952
  70       0.6268   0.5802   0.3635
  71       0.6495   0.6280   0.4005
  72       0.6724   0.6489   0.4152
