   1       0.9963   0.6430   0.3842
   2       0.9973   0.6716   0.4096
   3       0.9984   0.6876   0.4228
   4       0.9842   0.7097   0.4457
   5       0.9887   0.7072   0.4475
   6       0.9895   0.7091   0.4504
   7       0.9326   0.7712   0.5187
   8       0.9328   0.7770   0.5258
   9       0.9356   0.7757   0.5223
  10       0.8888   0.8148   0.5718
  11       0.8954   0.8154   0.5664
  12       0.8992   0.8143   0.5709
  13       0.8531   0.8488   0.6479
  14       0.8569   0.8426   0.6510
  15       0.8670   0.8361   0.6315
  16       0.8004   0.8983   0.7564
  17       0.7930   0.9004   0.7636
  18       0.7963   0.9042   0.7705
  19       0.9963   0.6585   0.3945
  20       0.9973   0.6605   0.3957
  21       0.9984   0.6486   0.3890
  22       0.9803   0.7125   0.4475
  23       0.9836   0.6964   0.4323
  24       0.9877   0.6820   0.4222
  25       0.9353   0.7530   0.4880
  26       0.9272   0.7325   0.4694
  27       0.9216   0.7339   0.4810
  28       0.8931   0.8090   0.5675
  29       0.8840   0.7922   0.5462
  30       0.8739   0.7786   0.5299
  31       0.8506   0.8587   0.6606
  32       0.8398   0.8634   0.6528
  33       0.8238   0.8653   0.6537
  34       0.8164   0.9034   0.7611
  35       0.8218   0.9039   0.7564
  36       0.8137   0.9024   0.7536
  37       0.9951   0.6526   0.3909
  38       0.9959   0.6648   0.3993
  39       0.9980   0.6584   0.3969
  40       0.9781   0.7344   0.4664
  41       0.9794   0.6980   0.4342
  42       0.9787   0.6756   0.4145
  43       0.9371   0.7719   0.5141
  44       0.9363   0.7560   0.5078
  45       0.9411   0.7662   0.5184
  46       0.8950   0.8198   0.5809
  47       0.8840   0.8022   0.5620
  48       0.8815   0.7969   0.5547
  49       0.8652   0.8633   0.6694
  50       0.8586   0.8347   0.6289
  51       0.8472   0.8179   0.6226
  52       0.8207   0.9031   0.7597
  53       0.8186   0.9055   0.7622
  54       0.8184   0.9036   0.7581
  55       0.9956   0.6542   0.3959
  56       0.9953   0.6488   0.3929
  57       0.9960   0.6502   0.3947
  58       0.9806   0.7292   0.4605
  59       0.9808   0.7265   0.4593
  60       0.9825   0.7292   0.4670
  61       0.9295   0.7615   0.4976
  62       0.9204   0.7494   0.4822
  63       0.8987   0.7537   0.4957
  64       0.8874   0.8147   0.5742
  65       0.8865   0.8144   0.5825
  66       0.8868   0.8170   0.5911
  67       0.8539   0.8599   0.6655
  68       0.8429   0.8620   0.6560
  69       0.8198   0.8639   0.6491
  70       0.8020   0.8978   0.7546
  71       0.8031   0.9023   0.7709
  72       0.8061   0.9065   0.7791
