   1       0.6074   0.4919   0.3521
   2       0.6194   0.5189   0.3759
   3       0.6379   0.5408   0.3920
   4       0.5052   0.5096   0.3727
   5       0.5472   0.5366   0.3873
   6       0.5775   0.5696   0.4099
   7       0.4312   0.5554   0.4091
   8       0.4610   0.5924   0.4291
   9       0.4737   0.6335   0.4519
  10       0.3740   0.5745   0.4419
  11       0.3982   0.6128   0.4791
  12       0.4299   0.6455   0.5064
  13       0.3262   0.6237   0.4579
  14       0.3554   0.6752   0.5054
  15       0.3642   0.7353   0.5583
  16       0.2952   0.6996   0.5235
  17       0.3063   0.7106   0.5342
  18       0.3154   0.7236   0.5541
  19       0.6044   0.4857   0.3422
  20       0.6264   0.4988   0.3540
  21       0.6500   0.5112   0.3660
  22       0.4977   0.4965   0.3495
  23       0.5338   0.5003   0.3543
  24       0.5744   0.5246   0.3710
  25       0.4317   0.5382   0.4160
  26       0.4557   0.5419   0.4068
  27       0.4779   0.5726   0.4237
  28       0.3789   0.5749   0.4352
  29       0.4081   0.5933   0.4595
  30       0.4386   0.6434   0.4993
  31       0.3243   0.6203   0.4640
  32       0.3484   0.6293   0.4872
  33       0.3675   0.6600   0.5193
  34       0.3004   0.7214   0.5434
  35       0.3071   0.7376   0.5728
  36       0.3140   0.7540   0.5897
  37       0.6047   0.4812   0.3344
  38       0.6273   0.4869   0.3402
  39       0.6445   0.5029   0.3513
  40       0.4953   0.5119   0.3615
  41       0.5266   0.5232   0.3627
  42       0.5519   0.5678   0.3923
  43       0.4258   0.5511   0.4048
  44       0.4624   0.5521   0.4028
  45       0.5134   0.5945   0.4372
  46       0.3755   0.5799   0.4166
  47       0.4134   0.6248   0.4460
  48       0.4464   0.6795   0.4825
  49       0.3475   0.6471   0.4895
  50       0.3705   0.6580   0.4972
  51       0.3806   0.6771   0.5136
  52       0.3033   0.7364   0.5559
  53       0.3131   0.7643   0.5906
  54       0.3254   0.7912   0.6235
  55       0.6041   0.4723   0.3308
  56       0.6258   0.4846   0.3395
  57       0.6429   0.5051   0.3539
  58       0.4961   0.5260   0.3843
  59       0.5279   0.5646   0.4097
  60       0.5386   0.5956   0.4280
  61       0.4241   0.5601   0.4060
  62       0.4431   0.5932   0.4223
  63       0.4687   0.6397   0.4477
  64       0.3799   0.5945   0.4311
  65       0.3824   0.6443   0.4767
  66       0.4010   0.7116   0.5287
  67       0.3332   0.6538   0.4873
  68       0.3565   0.6978   0.5161
  69       0.3773   0.7482   0.5567
  70       0.2929   0.7156   0.5387
  71       0.3037   0.7435   0.5699
  72       0.3224   0.7769   0.6052
