      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4221       0.2399       0.6060
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4173       0.2399       0.6062
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3930       0.2399       0.6070
      1  593    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3635       0.2402       0.5935
      1  594    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3610       0.2402       0.5936
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3870       0.2399       0.6071
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3900       0.2399       0.6070
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3973       0.2399       0.6068
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4146       0.2399       0.6063
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4159       0.2399       0.6062
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3952       0.2399       0.6068
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3879       0.2399       0.6070
      1  630    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3927       0.2402       0.6100
      1  631    1       0.5572       0.1314       0.0750       0.0461       0.0026       0.0435       2.3795       0.2399       0.6076
      1  632    1       0.5604       0.1270       0.0628       0.0462       0.0026       0.0436       2.3679       0.2402       0.5977
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3958       0.2399       0.6068
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4139       0.2399       0.6062
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4150       0.2399       0.6062
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3980       0.2399       0.6067
      1  665    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3581       0.2402       0.5937
      1  666    1       0.5573       0.1313       0.0751       0.0461       0.0026       0.0435       2.3880       0.2399       0.6073
      1  667    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3811       0.2402       0.6061
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3937       0.2402       0.6100
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3925       0.2399       0.6069
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4085       0.2399       0.6065
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4125       0.2399       0.6063
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3984       0.2399       0.6067
      1  701    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3622       0.2402       0.5936
      1  702    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3645       0.2402       0.5934
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3883       0.2399       0.6070
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3859       0.2399       0.6072
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4028       0.2399       0.6065
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4127       0.2399       0.6063
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4192       0.2399       0.6061
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4060       0.2399       0.6064
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3938       0.2399       0.6069
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3922       0.2399       0.6070
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3929       0.2399       0.6069
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3999       0.2399       0.6066
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4061       0.2399       0.6064
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4209       0.2399       0.6060
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4331       0.2399       0.6056
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4234       0.2399       0.6059
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4126       0.2399       0.6063
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4087       0.2399       0.6065
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4102       0.2399       0.6064
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4118       0.2399       0.6063
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4204       0.2399       0.6060
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4263       0.2399       0.6059
