   1       0.9981   0.5534   0.3090
   2       0.9987   0.5279   0.2926
   3       0.9992   0.5199   0.2876
   4       0.9956   0.5537   0.3101
   5       0.9966   0.5305   0.3030
   6       0.9976   0.5220   0.2953
   7       0.9938   0.5797   0.3382
   8       0.9949   0.5438   0.3108
   9       0.9962   0.5518   0.3176
  10       0.9925   0.5951   0.3640
  11       0.9936   0.5855   0.3538
  12       0.9948   0.5888   0.3598
  13       0.9917   0.5700   0.3489
  14       0.9926   0.6030   0.3647
  15       0.9937   0.5979   0.3597
  16       0.9915   0.5731   0.3501
  17       0.9920   0.5693   0.3404
  18       0.9926   0.5844   0.3470
  19       0.9981   0.5382   0.3049
  20       0.9987   0.5296   0.3018
  21       0.9992   0.5275   0.3023
  22       0.9956   0.5592   0.3172
  23       0.9966   0.5486   0.3236
  24       0.9976   0.5348   0.3223
  25       0.9938   0.5775   0.3397
  26       0.9949   0.5232   0.3191
  27       0.9962   0.5346   0.3368
  28       0.9925   0.5971   0.3817
  29       0.9936   0.6252   0.4093
  30       0.9948   0.5972   0.3860
  31       0.9917   0.5857   0.3654
  32       0.9926   0.6034   0.3841
  33       0.9937   0.6205   0.3930
  34       0.9915   0.5701   0.3569
  35       0.9920   0.5688   0.3533
  36       0.9926   0.5620   0.3471
  37       0.9981   0.5636   0.3179
  38       0.9987   0.5568   0.3195
  39       0.9992   0.5499   0.3196
  40       0.9956   0.5738   0.3269
  41       0.9966   0.5851   0.3439
  42       0.9976   0.5677   0.3369
  43       0.9938   0.5701   0.3391
  44       0.9949   0.5874   0.3559
  45       0.9962   0.5761   0.3411
  46       0.9925   0.5592   0.3427
  47       0.9936   0.5722   0.3560
  48       0.9948   0.5633   0.3427
  49       0.9917   0.5725   0.3706
  50       0.9926   0.5711   0.3628
  51       0.9937   0.5565   0.3461
  52       0.9915   0.5751   0.3658
  53       0.9920   0.5775   0.3740
  54       0.9926   0.5753   0.3714
  55       0.9981   0.5569   0.3103
  56       0.9987   0.5783   0.3230
  57       0.9992   0.5900   0.3341
  58       0.9956   0.5745   0.3207
  59       0.9966   0.5561   0.3116
  60       0.9976   0.5501   0.3052
  61       0.9938   0.5534   0.3199
  62       0.9949   0.5244   0.3004
  63       0.9962   0.5291   0.3061
  64       0.9925   0.5712   0.3419
  65       0.9936   0.5547   0.3295
  66       0.9948   0.5687   0.3359
  67       0.9917   0.5718   0.3523
  68       0.9926   0.5771   0.3678
  69       0.9937   0.5785   0.3658
  70       0.9915   0.5663   0.3508
  71       0.9920   0.5735   0.3498
  72       0.9926   0.5853   0.3557
