   1       0.8811   0.9852   0.9333
   2       0.8804   0.9821   0.9211
   3       0.8803   0.9862   0.9364
   4       0.8929   0.9923   0.9602
   5       0.8936   0.9985   0.9835
   6       0.8951   0.9987   0.9837
   7       0.8914   0.9892   0.9478
   8       0.8907   0.9876   0.9408
   9       0.8910   0.9868   0.9373
  10       0.8971   0.9943   0.9663
  11       0.9047   0.9990   0.9837
  12       0.9050   0.9992   0.9839
  13       0.8863   0.9991   0.9838
  14       0.8819   0.9939   0.9632
  15       0.8890   0.9934   0.9606
  16       0.8781   0.9996   0.9844
  17       0.8702   0.9997   0.9845
  18       0.8694   0.9998   0.9846
  19       0.8845   0.9793   0.9353
  20       0.8983   0.9897   0.9500
  21       0.8991   0.9896   0.9494
  22       0.8927   0.9858   0.9503
  23       0.8952   0.9766   0.9247
  24       0.8997   0.9692   0.8960
  25       0.8945   0.9921   0.9588
  26       0.9058   0.9879   0.9421
  27       0.9062   0.9876   0.9404
  28       0.8868   0.9865   0.9364
  29       0.8869   0.9799   0.9105
  30       0.8880   0.9791   0.9068
  31       0.8849   0.9943   0.9656
  32       0.8887   0.9954   0.9690
  33       0.8963   0.9923   0.9564
  34       0.8825   0.9944   0.9643
  35       0.8710   0.9938   0.9617
  36       0.8693   0.9937   0.9610
  37       0.8846   0.9655   0.8964
  38       0.8916   0.9646   0.8977
  39       0.9006   0.9637   0.8953
  40       0.8822   0.9737   0.9224
  41       0.8829   0.9690   0.9135
  42       0.8865   0.9683   0.9120
  43       0.8859   0.9864   0.9370
  44       0.8878   0.9794   0.9253
  45       0.8871   0.9770   0.9161
  46       0.8869   0.9862   0.9354
  47       0.8871   0.9832   0.9231
  48       0.8883   0.9822   0.9189
  49       0.8833   0.9880   0.9411
  50       0.8827   0.9871   0.9373
  51       0.8828   0.9875   0.9380
  52       0.8825   0.9940   0.9630
  53       0.8827   0.9934   0.9602
  54       0.8830   0.9933   0.9594
  55       0.8814   0.9666   0.8951
  56       0.8815   0.9667   0.8987
  57       0.8820   0.9659   0.8964
  58       0.8804   0.9861   0.9364
  59       0.8795   0.9804   0.9142
  60       0.8806   0.9799   0.9117
  61       0.8950   0.9861   0.9358
  62       0.8942   0.9794   0.9095
  63       0.8930   0.9688   0.8946
  64       0.8971   0.9860   0.9346
  65       0.9047   0.9825   0.9205
  66       0.8940   0.9859   0.9330
  67       0.8849   0.9906   0.9511
  68       0.8889   0.9860   0.9329
  69       0.8966   0.9852   0.9293
  70       0.8832   0.9988   0.9811
  71       0.8735   0.9997   0.9845
  72       0.8736   0.9998   0.9846
