   1       0.5436   0.8190   0.6419
   2       0.5559   0.8173   0.6468
   3       0.5858   0.8330   0.6589
   4       0.5414   0.8614   0.7045
   5       0.5829   0.8819   0.7346
   6       0.5898   0.8851   0.7295
   7       0.5804   0.8873   0.7382
   8       0.5760   0.8983   0.7538
   9       0.5479   0.8706   0.7429
  10       0.5549   0.9131   0.7810
  11       0.5493   0.9187   0.7926
  12       0.5444   0.9361   0.8100
  13       0.5030   0.9510   0.8608
  14       0.5121   0.9441   0.8622
  15       0.5263   0.9330   0.8469
  16       0.4722   0.9731   0.9153
  17       0.4845   0.9730   0.9187
  18       0.4934   0.9732   0.9195
  19       0.5279   0.8340   0.6533
  20       0.5321   0.8430   0.6677
  21       0.5400   0.8460   0.6831
  22       0.5446   0.8511   0.6922
  23       0.5124   0.8564   0.6912
  24       0.5209   0.8066   0.6387
  25       0.5424   0.8917   0.7431
  26       0.5304   0.8775   0.7208
  27       0.5292   0.8831   0.7351
  28       0.5528   0.9190   0.7640
  29       0.4953   0.9013   0.7476
  30       0.4728   0.8840   0.7430
  31       0.5092   0.9535   0.8751
  32       0.5264   0.9476   0.8532
  33       0.5379   0.9525   0.8638
  34       0.4773   0.9821   0.9202
  35       0.4876   0.9831   0.9208
  36       0.4801   0.9824   0.9179
  37       0.5315   0.7979   0.6289
  38       0.5315   0.7584   0.5873
  39       0.5354   0.7488   0.5739
  40       0.5420   0.8195   0.6606
  41       0.5267   0.8146   0.6546
  42       0.5370   0.7990   0.6310
  43       0.5699   0.8676   0.6964
  44       0.4719   0.8401   0.6640
  45       0.4431   0.7937   0.6028
  46       0.5248   0.9068   0.7463
  47       0.4938   0.9214   0.7667
  48       0.4713   0.9206   0.7712
  49       0.5123   0.9389   0.8299
  50       0.4649   0.9464   0.8311
  51       0.4459   0.9383   0.8267
  52       0.4557   0.9803   0.9102
  53       0.4467   0.9710   0.8956
  54       0.4452   0.9727   0.9071
  55       0.5369   0.8259   0.6567
  56       0.5464   0.8196   0.6570
  57       0.5496   0.8157   0.6582
  58       0.5641   0.8451   0.6870
  59       0.5921   0.8309   0.6820
  60       0.5837   0.8282   0.6849
  61       0.5724   0.8653   0.7203
  62       0.5387   0.8952   0.7521
  63       0.5362   0.9086   0.7749
  64       0.5674   0.8850   0.7430
  65       0.5578   0.8828   0.7568
  66       0.5637   0.8744   0.7703
  67       0.5042   0.9414   0.8390
  68       0.4871   0.9472   0.8541
  69       0.4729   0.9478   0.8675
  70       0.4665   0.9679   0.8942
  71       0.4754   0.9550   0.8791
  72       0.4766   0.9536   0.8806
