      1     10      390.8074       196.5774         0.0000         0.0000         0.0000         0.0000         0.0000         0.3725         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.1345       753.3649       391.1892       651.8934         6.6521         8.4408         8.8662         8.8662         0.2170         0.1949         1.0475
      1     11      390.8044       196.5744         0.0000         0.0000         0.0000         0.0000         0.0000         0.4214         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       400.5902       830.0387       422.1074       714.5267         6.6521         9.1161         9.8758         9.8758         0.2169         0.1950         0.9630
      1     12      390.8014       196.5713         0.0000         0.0000         0.0000         0.0000         0.0000         0.4947         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.4116       864.4938       493.6970       743.5781         6.6521         9.6553        10.6129        10.6129         0.2168         0.1951         1.1095
      1     13      390.7983       196.5683         0.0000         0.0000         0.0000         0.0000         0.0000         0.5211         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       342.1998       850.4918       502.4969       732.6116         6.6521        10.1003        11.1931        11.1931         0.2167         0.1952         1.1714
      1     14      390.7953       196.5653         0.0000         0.0000         0.0000         0.0000         0.0000         0.4843         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       370.1343       811.4905       443.9856       700.6330         6.6521        10.3990        11.6157        11.6157         0.2166         0.1952         1.0775
      1     15      390.7923       196.5622         0.0000         0.0000         0.0000         0.0000         0.0000         0.4206         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       374.9196       719.8866       366.5410       627.9639         6.6521        10.4982        11.7530        11.7530         0.2164         0.1953         1.0400
      1     16      390.7892       196.5592         0.0000         0.0000         0.0000         0.0000         0.0000         0.3509         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       370.8609       627.3082       296.3932       555.0119         6.6521        10.5000        11.5940        11.5940         0.2163         0.1954         1.0330
      1     17      390.7862       196.5562         0.0000         0.0000         0.0000         0.0000         0.0000         0.2384         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.0233       508.5925       211.0479       464.6764         6.6521        10.2365        11.3242        11.3242         0.2162         0.1955         1.0377
      1     18      390.7832       196.5532         0.0000         0.0000         0.0000         0.0000         0.0000         0.1304         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.6283       426.2272       155.9509       407.5023         6.6521         9.7440        10.8646        10.8646         0.2161         0.1955         1.0959
      1     19      390.7802       196.5501         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6083       365.0396        96.3514       346.3148         6.6521         9.2091        10.3776        10.3776         0.2160         0.1956         0.0000
      1     20      390.7771       196.5471         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7312       344.1430        95.4974       325.4182         6.6521         8.7691         9.9132         9.9132         0.2159         0.1957         0.0000
      1     21      390.7741       196.5441         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6314       342.0455        94.4163       323.3207         6.6521         8.4448         9.5089         9.5089         0.2158         0.1957         0.0000
      1     22      390.7711       196.5410         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1489       340.5409        93.7003       321.8161         6.6521         8.1525         9.1809         9.1809         0.2157         0.1958         0.0000
      1     23      390.7680       196.5380         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5562       338.9617        93.5787       320.2368         6.6521         7.8358         8.9078         8.9078         0.2156         0.1959         0.0000
      1     24      390.7650       196.5350         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1470       337.5533        93.5229       318.8285         6.6521         7.5553         8.6743         8.6743         0.2155         0.1960         0.0000
