   1       0.7964   0.1899   0.1126
   2       0.8378   0.2054   0.1230
   3       0.8835   0.2276   0.1365
   4       0.6306   0.2156   0.1245
   5       0.6958   0.2398   0.1418
   6       0.7726   0.2625   0.1564
   7       0.5186   0.2582   0.1444
   8       0.5849   0.3080   0.1762
   9       0.6673   0.3407   0.1990
  10       0.4472   0.2823   0.1390
  11       0.5151   0.3059   0.1521
  12       0.5938   0.3318   0.1702
  13       0.3976   0.3902   0.2022
  14       0.4478   0.4118   0.2126
  15       0.4993   0.4632   0.2505
  16       0.3686   0.5044   0.2583
  17       0.3963   0.5150   0.2602
  18       0.4279   0.5362   0.2724
  19       0.7964   0.2035   0.1259
  20       0.8370   0.2250   0.1510
  21       0.8812   0.2458   0.1716
  22       0.6312   0.2308   0.1292
  23       0.6996   0.2520   0.1431
  24       0.7776   0.2669   0.1535
  25       0.5188   0.2361   0.1241
  26       0.5906   0.2470   0.1295
  27       0.6805   0.2857   0.1604
  28       0.4470   0.3090   0.1547
  29       0.5059   0.3085   0.1509
  30       0.5846   0.3321   0.1708
  31       0.3955   0.3839   0.1972
  32       0.4468   0.3783   0.1936
  33       0.5090   0.4156   0.2131
  34       0.3595   0.5142   0.2797
  35       0.3779   0.5471   0.2975
  36       0.4038   0.5624   0.3058
  37       0.7964   0.1896   0.1116
  38       0.8384   0.1995   0.1173
  39       0.8857   0.2169   0.1306
  40       0.6308   0.2161   0.1163
  41       0.6968   0.2265   0.1150
  42       0.7745   0.2384   0.1191
  43       0.5209   0.2706   0.1435
  44       0.5960   0.2999   0.1644
  45       0.6855   0.3503   0.2016
  46       0.4491   0.3014   0.1521
  47       0.5186   0.3304   0.1718
  48       0.5899   0.3780   0.2003
  49       0.3911   0.3891   0.2136
  50       0.4372   0.4229   0.2270
  51       0.4950   0.4497   0.2433
  52       0.3629   0.5163   0.2838
  53       0.3826   0.5323   0.2882
  54       0.4070   0.5620   0.3032
  55       0.7959   0.1858   0.1061
  56       0.8358   0.2107   0.1268
  57       0.8796   0.2312   0.1421
  58       0.6300   0.2241   0.1251
  59       0.6948   0.2331   0.1276
  60       0.7725   0.2562   0.1425
  61       0.5226   0.2565   0.1325
  62       0.5997   0.2644   0.1339
  63       0.6864   0.2944   0.1555
  64       0.4478   0.3002   0.1551
  65       0.5153   0.3523   0.1930
  66       0.5944   0.3890   0.2101
  67       0.3978   0.3720   0.1961
  68       0.4453   0.4258   0.2288
  69       0.5100   0.4582   0.2500
  70       0.3665   0.5183   0.2770
  71       0.3865   0.5499   0.2982
  72       0.4104   0.5629   0.3081
