   1       0.8407   0.3346   0.2638
   2       0.8847   0.3631   0.2890
   3       0.9331   0.4038   0.3317
   4       0.6667   0.3522   0.2568
   5       0.7378   0.4046   0.2951
   6       0.8216   0.4685   0.3516
   7       0.5620   0.3905   0.2742
   8       0.6396   0.4250   0.2936
   9       0.7318   0.4941   0.3508
  10       0.4915   0.4366   0.2866
  11       0.5623   0.4885   0.3179
  12       0.6544   0.5543   0.3627
  13       0.4525   0.5018   0.3314
  14       0.5151   0.5363   0.3476
  15       0.5901   0.5886   0.3817
  16       0.4375   0.6672   0.4462
  17       0.4705   0.6876   0.4592
  18       0.5004   0.7181   0.4803
  19       0.8407   0.3286   0.2525
  20       0.8847   0.3551   0.2791
  21       0.9331   0.3699   0.2941
  22       0.6667   0.3349   0.2271
  23       0.7378   0.3834   0.2550
  24       0.8216   0.4401   0.2969
  25       0.5590   0.3913   0.2638
  26       0.6351   0.4448   0.3160
  27       0.7282   0.5231   0.3741
  28       0.4912   0.4464   0.2929
  29       0.5640   0.5003   0.3180
  30       0.6539   0.5695   0.3543
  31       0.4461   0.5211   0.3419
  32       0.5013   0.6023   0.4028
  33       0.5725   0.6697   0.4471
  34       0.4367   0.6830   0.4576
  35       0.4679   0.7272   0.4930
  36       0.5046   0.7635   0.5198
  37       0.8407   0.3257   0.2367
  38       0.8847   0.3387   0.2419
  39       0.9331   0.3602   0.2607
  40       0.6667   0.3375   0.2312
  41       0.7378   0.3833   0.2675
  42       0.8216   0.4282   0.3037
  43       0.5595   0.3680   0.2371
  44       0.6368   0.4365   0.2785
  45       0.7307   0.5076   0.3229
  46       0.4923   0.4366   0.2838
  47       0.5669   0.5043   0.3374
  48       0.6581   0.5791   0.4052
  49       0.4486   0.5475   0.3518
  50       0.5100   0.5931   0.3822
  51       0.5887   0.6533   0.4233
  52       0.4399   0.6911   0.4629
  53       0.4764   0.7354   0.5016
  54       0.5172   0.7613   0.5190
  55       0.8407   0.3281   0.2532
  56       0.8847   0.3456   0.2620
  57       0.9331   0.3746   0.2872
  58       0.6667   0.3463   0.2507
  59       0.7378   0.3918   0.2913
  60       0.8216   0.4529   0.3431
  61       0.5606   0.3896   0.2684
  62       0.6396   0.4505   0.3289
  63       0.7337   0.5371   0.4123
  64       0.4926   0.4499   0.3063
  65       0.5688   0.4843   0.3409
  66       0.6598   0.5590   0.3973
  67       0.4530   0.5240   0.3430
  68       0.5157   0.5787   0.3934
  69       0.5915   0.6525   0.4462
  70       0.4408   0.6717   0.4500
  71       0.4818   0.6901   0.4648
  72       0.5224   0.7141   0.4812
