   1       0.5139   0.5468   0.2907
   2       0.5147   0.5307   0.2767
   3       0.5066   0.5336   0.2826
   4       0.4589   0.6010   0.3233
   5       0.4725   0.5817   0.3169
   6       0.4593   0.5957   0.3299
   7       0.4253   0.6958   0.4041
   8       0.4371   0.6914   0.4261
   9       0.4114   0.6292   0.3727
  10       0.3769   0.7882   0.5107
  11       0.3706   0.7773   0.5095
  12       0.3698   0.7712   0.5040
  13       0.3455   0.8723   0.6389
  14       0.3593   0.8715   0.6622
  15       0.3587   0.8399   0.6189
  16       0.3206   0.9530   0.8058
  17       0.3169   0.9456   0.7773
  18       0.3052   0.9462   0.7793
  19       0.4919   0.5482   0.2856
  20       0.4921   0.5429   0.2781
  21       0.4911   0.5366   0.2723
  22       0.4529   0.6299   0.3435
  23       0.4350   0.6355   0.3436
  24       0.4260   0.6236   0.3312
  25       0.4082   0.7116   0.4114
  26       0.3807   0.6917   0.4017
  27       0.3550   0.6570   0.3827
  28       0.3709   0.8092   0.5376
  29       0.3509   0.8086   0.5380
  30       0.3386   0.8128   0.5438
  31       0.3370   0.8804   0.6440
  32       0.3172   0.8950   0.6686
  33       0.3016   0.8994   0.6732
  34       0.3186   0.9532   0.8065
  35       0.3116   0.9495   0.7919
  36       0.3016   0.9442   0.7866
  37       0.4866   0.5536   0.2904
  38       0.4841   0.5625   0.2924
  39       0.4784   0.5597   0.2896
  40       0.4571   0.6362   0.3572
  41       0.4445   0.5850   0.3245
  42       0.4434   0.5666   0.3170
  43       0.4072   0.7191   0.4322
  44       0.3902   0.6851   0.4093
  45       0.4015   0.6622   0.3950
  46       0.3862   0.7779   0.5068
  47       0.3765   0.7436   0.4958
  48       0.3742   0.7172   0.4863
  49       0.3417   0.8766   0.6501
  50       0.3281   0.8703   0.6515
  51       0.3290   0.8464   0.6255
  52       0.3105   0.9554   0.8151
  53       0.2996   0.9423   0.7956
  54       0.2996   0.9355   0.7866
  55       0.4992   0.5572   0.2923
  56       0.5111   0.5589   0.3077
  57       0.5099   0.5703   0.3161
  58       0.4665   0.6143   0.3395
  59       0.4821   0.6012   0.3372
  60       0.4828   0.5776   0.3325
  61       0.4204   0.6863   0.4014
  62       0.4416   0.6530   0.3883
  63       0.4466   0.5952   0.3537
  64       0.3977   0.7895   0.5049
  65       0.4078   0.7452   0.4789
  66       0.4091   0.7157   0.4527
  67       0.3574   0.8657   0.6299
  68       0.3513   0.8515   0.6386
  69       0.3441   0.8232   0.6024
  70       0.3165   0.9535   0.8078
  71       0.3136   0.9560   0.8170
  72       0.3175   0.9554   0.8144
