   1       0.9996   0.7991   0.5443
   2       0.9997   0.7811   0.5391
   3       0.9998   0.7806   0.5452
   4       0.9991   0.7942   0.5472
   5       0.9993   0.7755   0.5519
   6       0.9995   0.7865   0.5677
   7       0.9987   0.8092   0.5773
   8       0.9989   0.8026   0.5888
   9       0.9992   0.8026   0.5776
  10       0.9984   0.8301   0.6251
  11       0.9987   0.8139   0.6027
  12       0.9989   0.8090   0.5984
  13       0.9981   0.8592   0.6659
  14       0.9983   0.8506   0.6558
  15       0.9985   0.8356   0.6444
  16       0.9877   0.8537   0.6455
  17       0.9825   0.8478   0.6379
  18       0.9809   0.8546   0.6458
  19       0.9996   0.8026   0.5455
  20       0.9997   0.7783   0.5358
  21       0.9998   0.7827   0.5482
  22       0.9991   0.8099   0.5679
  23       0.9993   0.8016   0.5650
  24       0.9995   0.8034   0.5666
  25       0.9987   0.8127   0.5807
  26       0.9990   0.8161   0.6000
  27       0.9992   0.8277   0.6229
  28       0.9983   0.8305   0.6071
  29       0.9986   0.8346   0.6074
  30       0.9988   0.8354   0.6100
  31       0.9981   0.8440   0.6345
  32       0.9983   0.8326   0.6230
  33       0.9986   0.8236   0.6152
  34       0.9886   0.8553   0.6472
  35       0.9880   0.8607   0.6585
  36       0.9879   0.8656   0.6760
  37       0.9996   0.8140   0.5536
  38       0.9997   0.8208   0.5666
  39       0.9998   0.8294   0.5801
  40       0.9991   0.8029   0.5463
  41       0.9993   0.7910   0.5323
  42       0.9995   0.7799   0.5185
  43       0.9987   0.8099   0.5601
  44       0.9989   0.8242   0.5611
  45       0.9991   0.8296   0.5654
  46       0.9983   0.8212   0.5975
  47       0.9985   0.8367   0.6101
  48       0.9988   0.8211   0.5903
  49       0.9980   0.8555   0.6401
  50       0.9982   0.8675   0.6576
  51       0.9984   0.8713   0.6661
  52       0.9888   0.8651   0.6598
  53       0.9885   0.8674   0.6667
  54       0.9885   0.8685   0.6727
  55       0.9996   0.8124   0.5539
  56       0.9997   0.7961   0.5422
  57       0.9998   0.7985   0.5461
  58       0.9991   0.7970   0.5431
  59       0.9993   0.7954   0.5428
  60       0.9995   0.8036   0.5541
  61       0.9987   0.8073   0.5643
  62       0.9989   0.8154   0.5725
  63       0.9992   0.8210   0.5904
  64       0.9984   0.8319   0.6140
  65       0.9986   0.8386   0.6216
  66       0.9988   0.8379   0.6194
  67       0.9980   0.8438   0.6359
  68       0.9983   0.8370   0.6377
  69       0.9985   0.8522   0.6544
  70       0.9880   0.8625   0.6624
  71       0.9832   0.8682   0.6812
  72       0.9826   0.8615   0.6723
