   1       0.3760   0.9980   0.9830
   2       0.3865   0.9982   0.9832
   3       0.3856   0.9983   0.9834
   4       0.3834   0.9982   0.9829
   5       0.3775   0.9984   0.9832
   6       0.3644   0.9986   0.9835
   7       0.3850   0.9984   0.9830
   8       0.3573   0.9986   0.9833
   9       0.3538   0.9989   0.9835
  10       0.3616   0.9987   0.9833
  11       0.3471   0.9990   0.9836
  12       0.3418   0.9992   0.9839
  13       0.3619   0.9991   0.9838
  14       0.3371   0.9993   0.9840
  15       0.3329   0.9995   0.9842
  16       0.3528   0.9996   0.9844
  17       0.3406   0.9997   0.9845
  18       0.3349   0.9998   0.9846
  19       0.3788   0.9981   0.9831
  20       0.3557   0.9982   0.9832
  21       0.3485   0.9984   0.9834
  22       0.3641   0.9982   0.9829
  23       0.3433   0.9984   0.9831
  24       0.3357   0.9986   0.9833
  25       0.3677   0.9984   0.9830
  26       0.3570   0.9986   0.9833
  27       0.3584   0.9989   0.9836
  28       0.3798   0.9987   0.9833
  29       0.3383   0.9989   0.9835
  30       0.3253   0.9992   0.9838
  31       0.3590   0.9991   0.9838
  32       0.3506   0.9993   0.9840
  33       0.3532   0.9995   0.9842
  34       0.3474   0.9996   0.9844
  35       0.3494   0.9997   0.9845
  36       0.3508   0.9998   0.9846
  37       0.3622   0.9980   0.9829
  38       0.3433   0.9981   0.9830
  39       0.3425   0.9982   0.9830
  40       0.3758   0.9981   0.9828
  41       0.3653   0.9981   0.9828
  42       0.3561   0.9983   0.9829
  43       0.3689   0.9984   0.9830
  44       0.3485   0.9986   0.9831
  45       0.3410   0.9988   0.9832
  46       0.3754   0.9987   0.9832
  47       0.3706   0.9988   0.9833
  48       0.3611   0.9990   0.9835
  49       0.3626   0.9991   0.9838
  50       0.3561   0.9993   0.9840
  51       0.3488   0.9995   0.9842
  52       0.3494   0.9996   0.9844
  53       0.3578   0.9997   0.9845
  54       0.3590   0.9998   0.9846
  55       0.3748   0.9980   0.9829
  56       0.3766   0.9980   0.9830
  57       0.3765   0.9981   0.9831
  58       0.3940   0.9981   0.9828
  59       0.3940   0.9982   0.9830
  60       0.3873   0.9984   0.9831
  61       0.3843   0.9983   0.9829
  62       0.3939   0.9983   0.9829
  63       0.3981   0.9983   0.9829
  64       0.3818   0.9987   0.9833
  65       0.3589   0.9989   0.9835
  66       0.3471   0.9991   0.9836
  67       0.3632   0.9991   0.9837
  68       0.3705   0.9993   0.9839
  69       0.3710   0.9994   0.9840
  70       0.3533   0.9996   0.9844
  71       0.3543   0.9997   0.9845
  72       0.3496   0.9998   0.9846
