   1       0.9428   0.9768   0.9011
   2       0.9431   0.9787   0.9081
   3       0.9433   0.9777   0.9041
   4       0.9241   0.9846   0.9308
   5       0.9285   0.9816   0.9185
   6       0.9283   0.9812   0.9165
   7       0.9112   0.9881   0.9436
   8       0.9084   0.9861   0.9351
   9       0.9084   0.9859   0.9335
  10       0.9049   0.9914   0.9554
  11       0.9051   0.9903   0.9506
  12       0.9053   0.9910   0.9523
  13       0.8933   0.9955   0.9701
  14       0.8956   0.9961   0.9717
  15       0.8976   0.9965   0.9728
  16       0.8901   0.9996   0.9844
  17       0.8907   0.9997   0.9845
  18       0.8913   0.9998   0.9846
  19       0.9398   0.9744   0.8919
  20       0.9402   0.9743   0.8912
  21       0.9407   0.9752   0.8944
  22       0.9227   0.9752   0.8948
  23       0.9251   0.9720   0.8817
  24       0.9263   0.9692   0.8704
  25       0.9157   0.9812   0.9171
  26       0.9118   0.9809   0.9153
  27       0.9114   0.9836   0.9249
  28       0.8974   0.9860   0.9347
  29       0.8982   0.9826   0.9208
  30       0.8999   0.9823   0.9190
  31       0.8925   0.9956   0.9702
  32       0.8955   0.9993   0.9840
  33       0.9040   0.9965   0.9725
  34       0.8898   0.9996   0.9844
  35       0.8901   0.9997   0.9845
  36       0.8904   0.9998   0.9846
  37       0.9381   0.9721   0.8830
  38       0.9372   0.9717   0.8814
  39       0.9370   0.9737   0.8888
  40       0.9226   0.9822   0.9213
  41       0.9249   0.9804   0.9140
  42       0.9261   0.9803   0.9129
  43       0.9155   0.9837   0.9267
  44       0.9121   0.9828   0.9226
  45       0.9086   0.9817   0.9175
  46       0.8971   0.9860   0.9346
  47       0.8974   0.9850   0.9303
  48       0.8993   0.9854   0.9309
  49       0.8910   0.9915   0.9545
  50       0.8906   0.9876   0.9392
  51       0.8906   0.9873   0.9376
  52       0.8898   0.9996   0.9844
  53       0.8900   0.9997   0.9845
  54       0.8903   0.9998   0.9846
  55       0.9401   0.9780   0.9056
  56       0.9418   0.9817   0.9196
  57       0.9423   0.9828   0.9237
  58       0.9240   0.9864   0.9375
  59       0.9280   0.9859   0.9352
  60       0.9285   0.9858   0.9343
  61       0.9158   0.9865   0.9375
  62       0.9123   0.9883   0.9434
  63       0.9120   0.9909   0.9528
  64       0.9048   0.9939   0.9650
  65       0.9051   0.9948   0.9675
  66       0.9053   0.9957   0.9704
  67       0.8925   0.9956   0.9702
  68       0.8955   0.9993   0.9840
  69       0.9039   0.9983   0.9797
  70       0.8901   0.9996   0.9844
  71       0.8907   0.9997   0.9845
  72       0.8913   0.9998   0.9846
