   1       0.3131   0.2947   0.2098
   2       0.3330   0.3135   0.2159
   3       0.3503   0.3223   0.2204
   4       0.2434   0.3479   0.2237
   5       0.2490   0.3835   0.2540
   6       0.2675   0.4267   0.2865
   7       0.2042   0.4082   0.2566
   8       0.2264   0.4441   0.2910
   9       0.2549   0.4694   0.2918
  10       0.1560   0.5125   0.3535
  11       0.1767   0.5634   0.3814
  12       0.1856   0.6396   0.4322
  13       0.1384   0.6404   0.4879
  14       0.1426   0.7037   0.5503
  15       0.1503   0.7789   0.6077
  16       0.1069   0.8267   0.7119
  17       0.1181   0.8666   0.7432
  18       0.1298   0.9128   0.7879
  19       0.3103   0.3017   0.2112
  20       0.3076   0.3147   0.2171
  21       0.3094   0.3391   0.2381
  22       0.2313   0.3563   0.2409
  23       0.2335   0.4161   0.2925
  24       0.2448   0.4707   0.3323
  25       0.1797   0.4188   0.2702
  26       0.1837   0.4829   0.3234
  27       0.1916   0.5698   0.3931
  28       0.1485   0.5217   0.3708
  29       0.1477   0.5812   0.4078
  30       0.1579   0.6603   0.4694
  31       0.1252   0.6396   0.4846
  32       0.1313   0.7079   0.5446
  33       0.1408   0.7867   0.6078
  34       0.1030   0.8278   0.7161
  35       0.1063   0.8628   0.7285
  36       0.1087   0.9092   0.7740
  37       0.3147   0.3042   0.2210
  38       0.3134   0.3288   0.2409
  39       0.3202   0.3516   0.2631
  40       0.2426   0.3349   0.2192
  41       0.2604   0.3530   0.2433
  42       0.2906   0.3862   0.2728
  43       0.1864   0.4064   0.2721
  44       0.1993   0.4606   0.3214
  45       0.2222   0.4783   0.3284
  46       0.1534   0.5063   0.3504
  47       0.1663   0.5483   0.3838
  48       0.1829   0.6025   0.4162
  49       0.1182   0.6392   0.4830
  50       0.1188   0.6936   0.5273
  51       0.1324   0.7628   0.5760
  52       0.1017   0.8280   0.7169
  53       0.0985   0.8667   0.7437
  54       0.0966   0.9119   0.7843
  55       0.3220   0.2866   0.2100
  56       0.3396   0.2960   0.2045
  57       0.3608   0.3045   0.2127
  58       0.2512   0.3190   0.2040
  59       0.2844   0.3395   0.2177
  60       0.3224   0.3684   0.2292
  61       0.2032   0.3965   0.2462
  62       0.2258   0.4325   0.2891
  63       0.2396   0.4261   0.2732
  64       0.1680   0.4971   0.3318
  65       0.1906   0.5571   0.3678
  66       0.2132   0.6074   0.3993
  67       0.1263   0.6421   0.4942
  68       0.1329   0.7056   0.5361
  69       0.1361   0.7658   0.5703
  70       0.1058   0.8324   0.7336
  71       0.1172   0.8760   0.7791
  72       0.1205   0.9172   0.8050
