   1       0.6235   0.9842   0.9296
   2       0.6319   0.9854   0.9339
   3       0.6348   0.9856   0.9342
   4       0.5889   0.9909   0.9550
   5       0.6282   0.9897   0.9495
   6       0.6487   0.9927   0.9605
   7       0.5637   0.9985   0.9833
   8       0.6196   0.9987   0.9835
   9       0.6395   0.9990   0.9838
  10       0.5982   0.9988   0.9835
  11       0.6163   0.9990   0.9837
  12       0.6308   0.9992   0.9839
  13       0.6057   0.9991   0.9838
  14       0.5966   0.9993   0.9840
  15       0.5844   0.9995   0.9842
  16       0.5994   0.9996   0.9844
  17       0.6084   0.9997   0.9845
  18       0.6042   0.9998   0.9846
  19       0.6363   0.9809   0.9166
  20       0.6354   0.9823   0.9219
  21       0.6374   0.9830   0.9243
  22       0.6143   0.9892   0.9484
  23       0.6203   0.9884   0.9445
  24       0.6082   0.9894   0.9479
  25       0.6033   0.9985   0.9833
  26       0.6188   0.9987   0.9835
  27       0.6209   0.9990   0.9838
  28       0.6269   0.9988   0.9835
  29       0.6138   0.9990   0.9837
  30       0.5994   0.9992   0.9839
  31       0.6293   0.9991   0.9838
  32       0.6293   0.9993   0.9840
  33       0.6175   0.9995   0.9842
  34       0.5939   0.9996   0.9844
  35       0.6028   0.9997   0.9845
  36       0.6044   0.9998   0.9846
  37       0.6276   0.9821   0.9215
  38       0.6242   0.9813   0.9182
  39       0.6345   0.9808   0.9157
  40       0.6118   0.9914   0.9566
  41       0.6005   0.9951   0.9703
  42       0.5927   0.9959   0.9727
  43       0.6160   0.9985   0.9833
  44       0.6010   0.9987   0.9835
  45       0.5947   0.9990   0.9838
  46       0.6057   0.9988   0.9835
  47       0.5792   0.9990   0.9837
  48       0.5824   0.9992   0.9839
  49       0.6107   0.9991   0.9838
  50       0.6195   0.9993   0.9840
  51       0.6031   0.9995   0.9842
  52       0.6133   0.9996   0.9844
  53       0.6210   0.9997   0.9845
  54       0.6125   0.9998   0.9846
  55       0.6320   0.9840   0.9286
  56       0.6409   0.9863   0.9371
  57       0.6413   0.9868   0.9389
  58       0.5854   0.9910   0.9554
  59       0.6001   0.9927   0.9612
  60       0.6123   0.9955   0.9712
  61       0.5870   0.9985   0.9833
  62       0.5770   0.9987   0.9835
  63       0.5824   0.9990   0.9838
  64       0.5801   0.9988   0.9835
  65       0.5843   0.9990   0.9837
  66       0.6038   0.9992   0.9839
  67       0.6056   0.9991   0.9838
  68       0.6023   0.9993   0.9840
  69       0.5836   0.9995   0.9842
  70       0.5817   0.9996   0.9844
  71       0.5856   0.9997   0.9845
  72       0.5962   0.9998   0.9846
