   1       0.8229   0.3663   0.1785
   2       0.8192   0.3820   0.1864
   3       0.8167   0.3673   0.1762
   4       0.7843   0.4197   0.2142
   5       0.7630   0.4248   0.2081
   6       0.7562   0.4308   0.2088
   7       0.7413   0.4993   0.2691
   8       0.6994   0.4612   0.2416
   9       0.6512   0.4199   0.2262
  10       0.6737   0.5250   0.2854
  11       0.6747   0.5635   0.3122
  12       0.6569   0.5647   0.3244
  13       0.6135   0.5531   0.3383
  14       0.6183   0.5204   0.2954
  15       0.5972   0.4890   0.2767
  16       0.5818   0.5621   0.3686
  17       0.5755   0.6004   0.3760
  18       0.5733   0.6264   0.3861
  19       0.8274   0.3696   0.1805
  20       0.8255   0.3799   0.1830
  21       0.8253   0.3794   0.1812
  22       0.7965   0.4395   0.2277
  23       0.7771   0.4203   0.2130
  24       0.7581   0.3920   0.1930
  25       0.7430   0.4689   0.2496
  26       0.7389   0.4760   0.2475
  27       0.7312   0.4964   0.2569
  28       0.6615   0.4893   0.2582
  29       0.6528   0.4772   0.2501
  30       0.6286   0.4481   0.2364
  31       0.6176   0.5839   0.3426
  32       0.6130   0.5787   0.3282
  33       0.6127   0.5838   0.3303
  34       0.5741   0.5953   0.3872
  35       0.5575   0.5880   0.3722
  36       0.5544   0.5814   0.3606
  37       0.8324   0.3882   0.1975
  38       0.8309   0.3614   0.1789
  39       0.8257   0.3546   0.1802
  40       0.7945   0.4176   0.2173
  41       0.7736   0.3916   0.2014
  42       0.7644   0.3824   0.2013
  43       0.7189   0.4502   0.2329
  44       0.6904   0.3937   0.2038
  45       0.6387   0.3517   0.1759
  46       0.6649   0.5008   0.2811
  47       0.6502   0.4498   0.2359
  48       0.6281   0.4259   0.2195
  49       0.6158   0.5423   0.3183
  50       0.5707   0.4934   0.2836
  51       0.5436   0.4747   0.2703
  52       0.5749   0.5680   0.3782
  53       0.5621   0.5508   0.3524
  54       0.5495   0.5492   0.3427
  55       0.8356   0.3710   0.1834
  56       0.8330   0.3872   0.1957
  57       0.8320   0.4092   0.2081
  58       0.7845   0.4287   0.2260
  59       0.7715   0.4187   0.2114
  60       0.7663   0.4089   0.2044
  61       0.7364   0.4699   0.2522
  62       0.7443   0.4641   0.2542
  63       0.7478   0.4585   0.2580
  64       0.6815   0.5285   0.2972
  65       0.6800   0.5176   0.2922
  66       0.6748   0.4811   0.2733
  67       0.6298   0.5636   0.3543
  68       0.6291   0.5757   0.3808
  69       0.6266   0.5666   0.3731
  70       0.5828   0.5370   0.3545
  71       0.5774   0.5176   0.3204
  72       0.5755   0.5263   0.3219
