   1       0.9475   0.8621   0.7001
   2       0.9453   0.8731   0.6916
   3       0.9448   0.8682   0.6804
   4       0.9354   0.8898   0.7294
   5       0.9376   0.8717   0.6913
   6       0.9375   0.8780   0.6913
   7       0.9177   0.9180   0.7705
   8       0.9158   0.8958   0.7262
   9       0.9161   0.8883   0.7115
  10       0.9060   0.9210   0.7804
  11       0.9064   0.9340   0.7796
  12       0.9015   0.9349   0.7804
  13       0.8986   0.9481   0.8415
  14       0.8744   0.9526   0.8516
  15       0.8680   0.9464   0.8415
  16       0.8712   0.9609   0.8673
  17       0.8723   0.9621   0.8672
  18       0.8719   0.9615   0.8609
  19       0.9543   0.8649   0.7166
  20       0.9542   0.8599   0.7121
  21       0.9544   0.8624   0.7098
  22       0.9376   0.8867   0.7253
  23       0.9278   0.8658   0.6929
  24       0.9224   0.8595   0.6907
  25       0.9276   0.9079   0.7453
  26       0.9212   0.8830   0.7244
  27       0.9217   0.8870   0.7410
  28       0.9061   0.9047   0.7542
  29       0.9078   0.9016   0.7428
  30       0.8979   0.8977   0.7347
  31       0.9036   0.9300   0.8012
  32       0.8965   0.9358   0.7991
  33       0.8960   0.9346   0.7961
  34       0.8770   0.9539   0.8612
  35       0.8846   0.9554   0.8499
  36       0.8875   0.9549   0.8477
  37       0.9512   0.8570   0.7065
  38       0.9500   0.8526   0.6995
  39       0.9498   0.8509   0.6956
  40       0.9279   0.9012   0.7474
  41       0.9322   0.8673   0.7073
  42       0.9304   0.8505   0.6819
  43       0.9177   0.9069   0.7496
  44       0.9149   0.9063   0.7705
  45       0.9055   0.9031   0.7639
  46       0.9057   0.9117   0.7762
  47       0.8970   0.9124   0.7796
  48       0.8953   0.9074   0.7620
  49       0.9036   0.9314   0.8180
  50       0.9034   0.9244   0.8107
  51       0.8878   0.9261   0.8085
  52       0.8691   0.9520   0.8689
  53       0.8712   0.9477   0.8594
  54       0.8723   0.9446   0.8494
  55       0.9428   0.8622   0.7071
  56       0.9394   0.8587   0.6978
  57       0.9379   0.8597   0.6966
  58       0.9246   0.9079   0.7657
  59       0.9236   0.9032   0.7661
  60       0.9256   0.9006   0.7662
  61       0.9117   0.9152   0.7776
  62       0.8951   0.9009   0.7773
  63       0.8913   0.9065   0.7850
  64       0.8970   0.9353   0.8203
  65       0.8871   0.9388   0.8342
  66       0.8809   0.9351   0.8284
  67       0.8940   0.9418   0.8365
  68       0.8832   0.9452   0.8500
  69       0.8818   0.9373   0.8454
  70       0.8608   0.9567   0.8764
  71       0.8585   0.9550   0.8789
  72       0.8568   0.9524   0.8856
