   1       0.3061   0.6137   0.5869
   2       0.3166   0.6301   0.5932
   3       0.3264   0.6516   0.6110
   4       0.2667   0.6159   0.5530
   5       0.2683   0.6612   0.5959
   6       0.2754   0.7061   0.6316
   7       0.2317   0.6506   0.5694
   8       0.2488   0.6974   0.6037
   9       0.2522   0.7527   0.6503
  10       0.2226   0.7009   0.6116
  11       0.2314   0.7540   0.6596
  12       0.2241   0.8143   0.7215
  13       0.2141   0.7777   0.6768
  14       0.2056   0.8203   0.7128
  15       0.2066   0.8681   0.7502
  16       0.2019   0.8958   0.8157
  17       0.2015   0.9204   0.8377
  18       0.2013   0.9488   0.8686
  19       0.3088   0.6107   0.5858
  20       0.2964   0.6322   0.6069
  21       0.2988   0.6569   0.6335
  22       0.2662   0.6175   0.5665
  23       0.2599   0.6573   0.6082
  24       0.2619   0.7021   0.6477
  25       0.2348   0.6480   0.5755
  26       0.2369   0.6949   0.6203
  27       0.2449   0.7492   0.6663
  28       0.2194   0.7005   0.6204
  29       0.2163   0.7505   0.6750
  30       0.2115   0.8076   0.7290
  31       0.2050   0.7772   0.6875
  32       0.2139   0.8212   0.7384
  33       0.2197   0.8720   0.7913
  34       0.2052   0.8974   0.8219
  35       0.2005   0.9249   0.8547
  36       0.2066   0.9516   0.8838
  37       0.2913   0.6115   0.5913
  38       0.2859   0.6343   0.6191
  39       0.2877   0.6596   0.6490
  40       0.2611   0.6195   0.5703
  41       0.2602   0.6609   0.6120
  42       0.2698   0.7084   0.6571
  43       0.2394   0.6520   0.5907
  44       0.2261   0.7009   0.6408
  45       0.2419   0.7574   0.6947
  46       0.2231   0.7034   0.6260
  47       0.2328   0.7573   0.6877
  48       0.2390   0.8156   0.7417
  49       0.2055   0.7789   0.6962
  50       0.2147   0.8224   0.7408
  51       0.2142   0.8717   0.7860
  52       0.2043   0.8975   0.8223
  53       0.2075   0.9246   0.8537
  54       0.2081   0.9529   0.8842
  55       0.2960   0.6134   0.5942
  56       0.3010   0.6366   0.6193
  57       0.3074   0.6604   0.6413
  58       0.2652   0.6176   0.5564
  59       0.2658   0.6591   0.5880
  60       0.2718   0.7046   0.6259
  61       0.2464   0.6493   0.5739
  62       0.2504   0.6985   0.6176
  63       0.2576   0.7555   0.6672
  64       0.2153   0.7041   0.6126
  65       0.2198   0.7520   0.6518
  66       0.2404   0.8092   0.7023
  67       0.2108   0.7796   0.6841
  68       0.2085   0.8235   0.7250
  69       0.2161   0.8742   0.7736
  70       0.2038   0.8953   0.8137
  71       0.2077   0.9190   0.8322
  72       0.2100   0.9463   0.8592
