   1       0.9794   0.7998   0.5713
   2       0.9835   0.7760   0.5573
   3       0.9806   0.7698   0.5624
   4       0.9658   0.8260   0.6103
   5       0.9535   0.8304   0.6355
   6       0.9578   0.8251   0.6316
   7       0.9394   0.8475   0.6545
   8       0.9484   0.8251   0.6223
   9       0.9446   0.8047   0.6143
  10       0.9251   0.8699   0.7043
  11       0.9119   0.8824   0.7236
  12       0.9227   0.8745   0.7143
  13       0.9107   0.8683   0.7166
  14       0.9117   0.8723   0.7243
  15       0.9112   0.8657   0.7102
  16       0.8913   0.9104   0.7723
  17       0.8942   0.9060   0.7591
  18       0.8891   0.9029   0.7550
  19       0.9770   0.8015   0.5710
  20       0.9700   0.7732   0.5483
  21       0.9645   0.7695   0.5486
  22       0.9564   0.8109   0.6327
  23       0.9514   0.8005   0.6289
  24       0.9491   0.8013   0.6464
  25       0.9249   0.8717   0.7225
  26       0.9224   0.8524   0.7248
  27       0.9136   0.8641   0.7433
  28       0.9096   0.8978   0.7416
  29       0.9098   0.8980   0.7462
  30       0.9148   0.8660   0.7099
  31       0.9094   0.8938   0.7529
  32       0.9022   0.8860   0.7343
  33       0.8984   0.8872   0.7377
  34       0.8900   0.9221   0.7792
  35       0.8926   0.9114   0.7691
  36       0.8856   0.9116   0.7704
  37       0.9761   0.8129   0.5890
  38       0.9756   0.8022   0.5782
  39       0.9757   0.8048   0.5873
  40       0.9720   0.8130   0.6398
  41       0.9672   0.8008   0.5956
  42       0.9654   0.7991   0.5820
  43       0.9216   0.8502   0.6741
  44       0.9237   0.8605   0.6879
  45       0.9293   0.8336   0.6738
  46       0.9097   0.8915   0.7613
  47       0.9039   0.8598   0.7038
  48       0.9051   0.8268   0.6593
  49       0.9058   0.9217   0.7741
  50       0.9033   0.9234   0.7831
  51       0.9036   0.9127   0.7717
  52       0.8899   0.9215   0.7829
  53       0.8909   0.9141   0.7843
  54       0.8926   0.9177   0.7990
  55       0.9774   0.8120   0.5920
  56       0.9780   0.7975   0.5846
  57       0.9784   0.7804   0.5652
  58       0.9753   0.8212   0.6112
  59       0.9861   0.7905   0.5917
  60       0.9961   0.7820   0.5740
  61       0.9321   0.8249   0.6469
  62       0.9452   0.8217   0.6445
  63       0.9445   0.8269   0.6569
  64       0.9205   0.8778   0.7444
  65       0.9443   0.8348   0.6768
  66       0.9457   0.8324   0.6773
  67       0.9075   0.9040   0.7901
  68       0.9039   0.8791   0.7653
  69       0.9002   0.8658   0.7589
  70       0.8911   0.9108   0.7817
  71       0.8924   0.9040   0.7876
  72       0.8947   0.8927   0.7693
