   1       0.8805   0.2526   0.1128
   2       0.9038   0.2560   0.1125
   3       0.9303   0.2472   0.1073
   4       0.7536   0.2801   0.1309
   5       0.7953   0.2925   0.1368
   6       0.8434   0.3125   0.1463
   7       0.6749   0.3103   0.1527
   8       0.7222   0.3306   0.1580
   9       0.7782   0.3557   0.1737
  10       0.6247   0.3588   0.1846
  11       0.6697   0.3728   0.1872
  12       0.7209   0.3990   0.1963
  13       0.5810   0.4092   0.2156
  14       0.6015   0.4375   0.2231
  15       0.6383   0.4372   0.2151
  16       0.5401   0.4401   0.2270
  17       0.5574   0.4676   0.2436
  18       0.5773   0.4943   0.2585
  19       0.8807   0.2484   0.1139
  20       0.9070   0.2527   0.1177
  21       0.9370   0.2579   0.1215
  22       0.7532   0.2728   0.1386
  23       0.7951   0.2869   0.1385
  24       0.8435   0.2879   0.1376
  25       0.6745   0.3265   0.1667
  26       0.7206   0.3306   0.1716
  27       0.7748   0.3486   0.1786
  28       0.6249   0.3540   0.1774
  29       0.6706   0.3673   0.1811
  30       0.7246   0.3832   0.1846
  31       0.5872   0.3903   0.2040
  32       0.6302   0.4100   0.2148
  33       0.6741   0.4353   0.2272
  34       0.5385   0.4402   0.2249
  35       0.5616   0.4553   0.2298
  36       0.5795   0.4568   0.2271
  37       0.8809   0.2440   0.1135
  38       0.9072   0.2542   0.1223
  39       0.9357   0.2609   0.1255
  40       0.7540   0.2630   0.1276
  41       0.7962   0.2822   0.1389
  42       0.8448   0.3075   0.1574
  43       0.6758   0.3049   0.1520
  44       0.7253   0.3092   0.1497
  45       0.7837   0.3287   0.1566
  46       0.6258   0.3429   0.1734
  47       0.6726   0.3541   0.1757
  48       0.7268   0.3770   0.1840
  49       0.5819   0.4020   0.2055
  50       0.6171   0.3946   0.1982
  51       0.6598   0.4146   0.2097
  52       0.5398   0.4446   0.2294
  53       0.5543   0.4788   0.2533
  54       0.5752   0.4892   0.2589
  55       0.8806   0.2504   0.1149
  56       0.9054   0.2628   0.1231
  57       0.9323   0.2641   0.1246
  58       0.7548   0.2809   0.1304
  59       0.7986   0.2778   0.1260
  60       0.8487   0.2991   0.1353
  61       0.6756   0.3039   0.1496
  62       0.7233   0.3227   0.1544
  63       0.7781   0.3331   0.1602
  64       0.6257   0.3571   0.1844
  65       0.6725   0.3697   0.1874
  66       0.7211   0.4030   0.2093
  67       0.5856   0.3983   0.2064
  68       0.6245   0.4190   0.2171
  69       0.6726   0.4546   0.2371
  70       0.5397   0.4450   0.2301
  71       0.5570   0.4692   0.2493
  72       0.5766   0.4815   0.2542
