   1       0.7855   0.2685   0.1517
   2       0.8180   0.2919   0.1675
   3       0.8603   0.2991   0.1744
   4       0.6041   0.3022   0.1658
   5       0.6570   0.3280   0.1863
   6       0.7261   0.3735   0.2247
   7       0.4946   0.3264   0.1728
   8       0.5268   0.3772   0.2057
   9       0.5995   0.4418   0.2439
  10       0.4223   0.3806   0.2036
  11       0.4772   0.4282   0.2338
  12       0.5321   0.4906   0.2694
  13       0.3692   0.4658   0.2659
  14       0.3971   0.5008   0.2867
  15       0.4432   0.5606   0.3247
  16       0.3578   0.5650   0.3365
  17       0.3783   0.6177   0.3752
  18       0.4086   0.6485   0.3972
  19       0.7921   0.2692   0.1556
  20       0.8307   0.2916   0.1766
  21       0.8743   0.3076   0.1901
  22       0.6257   0.2850   0.1544
  23       0.6996   0.3068   0.1677
  24       0.7690   0.3438   0.1909
  25       0.5026   0.3309   0.1760
  26       0.5639   0.3757   0.2083
  27       0.6460   0.4576   0.2752
  28       0.4368   0.3844   0.2100
  29       0.4848   0.4198   0.2270
  30       0.5573   0.4773   0.2579
  31       0.3826   0.4643   0.2621
  32       0.4283   0.5330   0.3096
  33       0.4873   0.6003   0.3574
  34       0.3598   0.5706   0.3377
  35       0.3841   0.6094   0.3644
  36       0.4040   0.6493   0.3993
  37       0.8106   0.2570   0.1451
  38       0.8524   0.2623   0.1471
  39       0.8990   0.2605   0.1472
  40       0.6315   0.2703   0.1436
  41       0.7121   0.2871   0.1499
  42       0.7958   0.3169   0.1668
  43       0.5072   0.3171   0.1708
  44       0.5901   0.3359   0.1738
  45       0.6641   0.3629   0.1871
  46       0.4405   0.3861   0.2179
  47       0.5075   0.4040   0.2316
  48       0.5893   0.4375   0.2470
  49       0.3976   0.4642   0.2641
  50       0.4189   0.4859   0.2684
  51       0.4535   0.5182   0.2872
  52       0.3630   0.5649   0.3395
  53       0.3981   0.5949   0.3534
  54       0.4246   0.6209   0.3712
  55       0.8071   0.2623   0.1487
  56       0.8526   0.2787   0.1670
  57       0.8984   0.2955   0.1820
  58       0.6118   0.2932   0.1582
  59       0.6816   0.3214   0.1756
  60       0.7629   0.3687   0.2053
  61       0.5152   0.3174   0.1734
  62       0.5956   0.3518   0.1993
  63       0.6926   0.4001   0.2383
  64       0.4290   0.3703   0.2043
  65       0.5025   0.4180   0.2357
  66       0.5786   0.4821   0.2812
  67       0.4004   0.4565   0.2647
  68       0.4618   0.4753   0.2918
  69       0.5240   0.5242   0.3283
  70       0.3621   0.5777   0.3516
  71       0.3914   0.6219   0.3892
  72       0.4224   0.6512   0.4137
