      1  559    1       0.5582       0.1293       0.0777       0.0461       0.0026       0.0435       2.3743       0.2400       0.6077
      1  560    1       0.5312       0.1237       0.0777       0.0456       0.0026       0.0429       2.3626       0.2370       0.5756
      1  561    1       0.5279       0.1230       0.0777       0.0455       0.0026       0.0429       2.3643       0.2367       0.5716
      1  562    1       0.4619       0.1101       0.0754       0.0438       0.0026       0.0412       2.2855       0.2284       0.4949
      1  591    1       0.4394       0.1059       0.0753       0.0431       0.0026       0.0404       2.2344       0.2241       0.4706
      1  592    1       0.5263       0.1227       0.0777       0.0454       0.0026       0.0428       2.3491       0.2364       0.5703
      1  593    1       0.5009       0.1175       0.0777       0.0448       0.0026       0.0422       2.3261       0.2331       0.5407
      1  594    1       0.5193       0.1213       0.0777       0.0453       0.0026       0.0427       2.3596       0.2357       0.5614
      1  595    1       0.5379       0.1251       0.0777       0.0457       0.0026       0.0431       2.3609       0.2378       0.5838
      1  596    1       0.4845       0.1141       0.0777       0.0445       0.0026       0.0418       2.3080       0.2315       0.5218
      1  597    1       0.5428       0.1261       0.0777       0.0458       0.0026       0.0432       2.3628       0.2383       0.5896
      1  598    1       0.5018       0.1177       0.0776       0.0448       0.0026       0.0422       2.3442       0.2334       0.5411
      1  627    1       0.4492       0.1077       0.0759       0.0434       0.0026       0.0408       2.2406       0.2259       0.4823
      1  628    1       0.4554       0.1082       0.0776       0.0435       0.0026       0.0409       2.2593       0.2266       0.4888
      1  629    1       0.5500       0.1276       0.0777       0.0460       0.0026       0.0434       2.3659       0.2391       0.5982
      1  630    1       0.4907       0.1154       0.0777       0.0446       0.0026       0.0420       2.3180       0.2324       0.5288
      1  631    1       0.5290       0.1233       0.0777       0.0455       0.0026       0.0429       2.3599       0.2368       0.5731
      1  632    1       0.5482       0.1272       0.0777       0.0459       0.0026       0.0433       2.3658       0.2389       0.5959
      1  633    1       0.4975       0.1168       0.0777       0.0447       0.0026       0.0421       2.3283       0.2330       0.5365
      1  634    1       0.5356       0.1266       0.0754       0.0457       0.0026       0.0430       2.3794       0.2376       0.5814
      1  663    1       0.5236       0.1236       0.0760       0.0454       0.0026       0.0428       2.3630       0.2361       0.5674
      1  664    1       0.4826       0.1137       0.0777       0.0444       0.0026       0.0417       2.3028       0.2310       0.5197
      1  665    1       0.5504       0.1277       0.0777       0.0460       0.0026       0.0434       2.3654       0.2392       0.5986
      1  666    1       0.5261       0.1227       0.0777       0.0455       0.0026       0.0428       2.3472       0.2365       0.5702
      1  667    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       2.3658       0.2399       0.6072
      1  668    1       0.5116       0.1197       0.0777       0.0451       0.0026       0.0425       2.3538       0.2347       0.5524
      1  669    1       0.4717       0.1116       0.0774       0.0441       0.0026       0.0415       2.2978       0.2297       0.5068
      1  670    1       0.5432       0.1262       0.0777       0.0458       0.0026       0.0432       2.3867       0.2383       0.5890
      1  699    1       0.5164       0.1207       0.0777       0.0452       0.0026       0.0426       2.3576       0.2350       0.5580
      1  700    1       0.5268       0.1228       0.0777       0.0455       0.0026       0.0429       2.3560       0.2366       0.5706
      1  701    1       0.5465       0.1269       0.0777       0.0459       0.0026       0.0433       2.3629       0.2388       0.5941
      1  702    1       0.5325       0.1240       0.0777       0.0456       0.0026       0.0430       2.3586       0.2372       0.5774
      1  703    1       0.5245       0.1223       0.0777       0.0454       0.0026       0.0428       2.3542       0.2363       0.5680
      1  704    1       0.5560       0.1288       0.0777       0.0461       0.0026       0.0435       2.3678       0.2397       0.6053
      1  705    1       0.5288       0.1232       0.0777       0.0455       0.0026       0.0429       2.3590       0.2367       0.5729
      1  706    1       0.5386       0.1270       0.0757       0.0457       0.0026       0.0431       2.3783       0.2379       0.5849
      1  735    1       0.5191       0.1226       0.0761       0.0453       0.0026       0.0427       2.3691       0.2357       0.5616
      1  736    1       0.5278       0.1230       0.0777       0.0455       0.0026       0.0429       2.3579       0.2367       0.5717
      1  737    1       0.5041       0.1181       0.0777       0.0449       0.0026       0.0423       2.3359       0.2338       0.5441
      1  738    1       0.4611       0.1094       0.0776       0.0437       0.0026       0.0411       2.2792       0.2276       0.4949
      1  739    1       0.5553       0.1287       0.0777       0.0461       0.0026       0.0435       2.3718       0.2397       0.6044
      1  740    1       0.5163       0.1207       0.0777       0.0452       0.0026       0.0426       2.3537       0.2351       0.5581
      1  741    1       0.5251       0.1225       0.0777       0.0454       0.0026       0.0428       2.3596       0.2364       0.5684
      1  742    1       0.5417       0.1277       0.0756       0.0458       0.0026       0.0432       2.3869       0.2382       0.5883
      1  771    1       0.5014       0.1195       0.0761       0.0449       0.0026       0.0423       2.3581       0.2336       0.5415
      1  772    1       0.4622       0.1097       0.0746       0.0437       0.0026       0.0411       2.2634       0.2277       0.4951
      1  773    1       0.4628       0.1099       0.0745       0.0437       0.0026       0.0411       2.2610       0.2275       0.4960
      1  774    1       0.5147       0.1204       0.0776       0.0450       0.0026       0.0424       2.3487       0.2342       0.5564
      1  775    1       0.4892       0.1152       0.0771       0.0444       0.0026       0.0418       2.3321       0.2311       0.5261
      1  776    1       0.5216       0.1217       0.0777       0.0453       0.0026       0.0427       2.3756       0.2358       0.5635
      1  777    1       0.4221       0.1021       0.0733       0.0425       0.0026       0.0399       2.2136       0.2215       0.4490
      1  778    1       0.4888       0.1167       0.0780       0.0444       0.0026       0.0418       2.3548       0.2313       0.5274
