   1       0.9411   0.8596   0.6487
   2       0.9370   0.8521   0.6366
   3       0.9357   0.8485   0.6334
   4       0.9310   0.8854   0.6911
   5       0.9243   0.8741   0.6793
   6       0.9196   0.8742   0.6788
   7       0.8902   0.9372   0.7901
   8       0.8674   0.9345   0.7941
   9       0.8532   0.9343   0.7879
  10       0.8457   0.9676   0.8644
  11       0.8388   0.9671   0.8710
  12       0.8192   0.9675   0.8803
  13       0.8120   0.9889   0.9447
  14       0.8032   0.9863   0.9343
  15       0.8091   0.9856   0.9311
  16       0.7798   0.9985   0.9801
  17       0.7618   0.9968   0.9732
  18       0.7582   0.9966   0.9722
  19       0.9487   0.8564   0.6474
  20       0.9473   0.8323   0.6282
  21       0.9472   0.8270   0.6237
  22       0.9376   0.9015   0.7174
  23       0.9435   0.8893   0.7085
  24       0.9456   0.8704   0.6921
  25       0.8968   0.9333   0.7886
  26       0.8889   0.9094   0.7521
  27       0.8672   0.8859   0.7232
  28       0.8712   0.9734   0.8866
  29       0.8654   0.9599   0.8663
  30       0.8629   0.9542   0.8558
  31       0.8158   0.9873   0.9386
  32       0.7950   0.9878   0.9403
  33       0.7712   0.9880   0.9403
  34       0.7943   0.9995   0.9842
  35       0.7995   0.9984   0.9797
  36       0.7961   0.9977   0.9767
  37       0.9566   0.8660   0.6602
  38       0.9567   0.8704   0.6707
  39       0.9568   0.8697   0.6743
  40       0.9388   0.9095   0.7349
  41       0.9414   0.9262   0.7664
  42       0.9411   0.9251   0.7623
  43       0.9038   0.9469   0.8171
  44       0.9163   0.9470   0.8344
  45       0.9267   0.9546   0.8472
  46       0.8704   0.9702   0.8745
  47       0.8777   0.9750   0.8925
  48       0.8854   0.9738   0.8873
  49       0.8220   0.9904   0.9505
  50       0.8549   0.9922   0.9571
  51       0.8584   0.9944   0.9655
  52       0.8071   0.9995   0.9842
  53       0.8079   0.9996   0.9842
  54       0.8068   0.9997   0.9844
  55       0.9489   0.8757   0.6697
  56       0.9477   0.8843   0.6797
  57       0.9479   0.8865   0.6839
  58       0.9309   0.8967   0.7073
  59       0.9227   0.9136   0.7302
  60       0.9186   0.9247   0.7486
  61       0.9025   0.9537   0.8246
  62       0.9001   0.9548   0.8158
  63       0.9005   0.9537   0.8108
  64       0.8456   0.9702   0.8744
  65       0.8541   0.9723   0.8815
  66       0.8453   0.9733   0.8847
  67       0.8280   0.9928   0.9597
  68       0.8380   0.9960   0.9714
  69       0.8358   0.9941   0.9637
  70       0.7988   0.9996   0.9842
  71       0.7996   0.9997   0.9843
  72       0.7985   0.9998   0.9845
