   1       0.7100   0.2751   0.1808
   2       0.7335   0.3018   0.2083
   3       0.7629   0.3307   0.2348
   4       0.5446   0.3157   0.2078
   5       0.5897   0.3699   0.2568
   6       0.6553   0.4318   0.2989
   7       0.4521   0.3630   0.2279
   8       0.5278   0.4139   0.2741
   9       0.6100   0.4743   0.3142
  10       0.3860   0.4361   0.2732
  11       0.4401   0.4964   0.3242
  12       0.5165   0.5547   0.3587
  13       0.3407   0.5340   0.3373
  14       0.4147   0.5816   0.3791
  15       0.4682   0.6344   0.4138
  16       0.3177   0.6779   0.4366
  17       0.3429   0.7121   0.4586
  18       0.3773   0.7252   0.4628
  19       0.7104   0.2917   0.1978
  20       0.7388   0.3075   0.1963
  21       0.7640   0.3237   0.2058
  22       0.5655   0.3146   0.1970
  23       0.5915   0.3556   0.2208
  24       0.6354   0.4053   0.2554
  25       0.4567   0.3736   0.2419
  26       0.5043   0.4175   0.2599
  27       0.5725   0.4894   0.3162
  28       0.4001   0.4380   0.2816
  29       0.4174   0.4841   0.3124
  30       0.4650   0.5616   0.3682
  31       0.3400   0.5404   0.3412
  32       0.3786   0.6040   0.3906
  33       0.4289   0.6727   0.4382
  34       0.3148   0.6898   0.4518
  35       0.3234   0.7201   0.4741
  36       0.3361   0.7553   0.5071
  37       0.7251   0.2851   0.1861
  38       0.7740   0.3037   0.1962
  39       0.7891   0.3143   0.2018
  40       0.5699   0.3181   0.2038
  41       0.6109   0.3460   0.2216
  42       0.6767   0.3832   0.2448
  43       0.4763   0.3697   0.2438
  44       0.5048   0.4165   0.2635
  45       0.5441   0.4845   0.3124
  46       0.4116   0.4330   0.2727
  47       0.4442   0.4695   0.2932
  48       0.5104   0.5312   0.3344
  49       0.3521   0.5140   0.3239
  50       0.4044   0.5795   0.3713
  51       0.4493   0.6453   0.4196
  52       0.3240   0.6752   0.4427
  53       0.3398   0.6903   0.4527
  54       0.3599   0.7220   0.4840
  55       0.7328   0.2756   0.1772
  56       0.7926   0.2819   0.1822
  57       0.8208   0.3021   0.1993
  58       0.5619   0.3017   0.1850
  59       0.6410   0.3327   0.2133
  60       0.7135   0.3695   0.2382
  61       0.4772   0.3575   0.2212
  62       0.5450   0.3928   0.2449
  63       0.6327   0.4216   0.2691
  64       0.4013   0.4273   0.2615
  65       0.4720   0.4660   0.2899
  66       0.5563   0.5311   0.3315
  67       0.3625   0.5269   0.3294
  68       0.3937   0.5774   0.3566
  69       0.4365   0.6487   0.4040
  70       0.3193   0.6809   0.4503
  71       0.3524   0.7085   0.4698
  72       0.3807   0.7404   0.4954
