   1       0.7921   0.5834   0.5173
   2       0.8178   0.6069   0.5407
   3       0.8457   0.6319   0.5713
   4       0.6858   0.6033   0.5344
   5       0.7237   0.6400   0.5719
   6       0.7655   0.6864   0.6205
   7       0.6120   0.6506   0.5883
   8       0.6356   0.6939   0.6380
   9       0.6810   0.7481   0.6882
  10       0.5563   0.7049   0.6409
  11       0.5891   0.7517   0.6808
  12       0.6366   0.8004   0.7256
  13       0.5120   0.7795   0.7099
  14       0.5475   0.8191   0.7388
  15       0.5852   0.8680   0.7823
  16       0.4877   0.8919   0.8252
  17       0.5152   0.9164   0.8505
  18       0.5360   0.9440   0.8803
  19       0.7947   0.5836   0.5197
  20       0.8133   0.6101   0.5566
  21       0.8364   0.6371   0.5972
  22       0.6861   0.6120   0.5412
  23       0.7257   0.6504   0.5690
  24       0.7730   0.6955   0.6094
  25       0.6097   0.6500   0.5839
  26       0.6463   0.6971   0.6215
  27       0.6977   0.7604   0.6800
  28       0.5537   0.7091   0.6525
  29       0.5855   0.7651   0.7022
  30       0.6311   0.8217   0.7500
  31       0.5054   0.7810   0.7137
  32       0.5327   0.8267   0.7613
  33       0.5646   0.8773   0.8071
  34       0.4780   0.8945   0.8294
  35       0.4835   0.9284   0.8682
  36       0.5014   0.9575   0.9020
  37       0.7989   0.5855   0.5204
  38       0.8208   0.6141   0.5479
  39       0.8482   0.6335   0.5622
  40       0.6810   0.6109   0.5372
  41       0.7216   0.6502   0.5689
  42       0.7697   0.6964   0.6087
  43       0.6076   0.6521   0.5890
  44       0.6491   0.6959   0.6109
  45       0.6987   0.7563   0.6686
  46       0.5531   0.7111   0.6592
  47       0.5851   0.7631   0.7109
  48       0.6283   0.8227   0.7685
  49       0.5137   0.7828   0.7162
  50       0.5341   0.8337   0.7734
  51       0.5594   0.8884   0.8279
  52       0.4855   0.8946   0.8296
  53       0.4908   0.9235   0.8618
  54       0.5063   0.9546   0.8967
  55       0.7944   0.5840   0.5140
  56       0.8203   0.6069   0.5330
  57       0.8444   0.6290   0.5543
  58       0.6876   0.6057   0.5343
  59       0.7237   0.6455   0.5644
  60       0.7588   0.6964   0.6162
  61       0.6114   0.6520   0.5901
  62       0.6467   0.7022   0.6406
  63       0.6834   0.7614   0.7012
  64       0.5488   0.7078   0.6500
  65       0.5709   0.7549   0.6878
  66       0.6079   0.8127   0.7411
  67       0.4985   0.7813   0.7128
  68       0.5262   0.8269   0.7585
  69       0.5644   0.8785   0.8096
  70       0.4888   0.8924   0.8261
  71       0.5115   0.9180   0.8528
  72       0.5201   0.9460   0.8829
