   1       0.9996   0.3577   0.3774
   2       0.9997   0.3905   0.4101
   3       0.9998   0.4062   0.4166
   4       0.9948   0.3512   0.3901
   5       0.9954   0.3750   0.4029
   6       0.9959   0.3996   0.4157
   7       0.9751   0.3534   0.3903
   8       0.9762   0.4187   0.4259
   9       0.9771   0.4626   0.4532
  10       0.9421   0.3215   0.3773
  11       0.9650   0.3642   0.3996
  12       0.9661   0.3967   0.4198
  13       0.8693   0.2974   0.3554
  14       0.9110   0.3827   0.4086
  15       0.9243   0.4222   0.4312
  16       0.5718   0.1663   0.1970
  17       0.6496   0.2079   0.2456
  18       0.7100   0.2436   0.2845
  19       0.9996   0.3420   0.3667
  20       0.9997   0.3382   0.3663
  21       0.9998   0.3377   0.3670
  22       0.9833   0.3136   0.3591
  23       0.9808   0.2677   0.3334
  24       0.9805   0.2410   0.3165
  25       0.9688   0.3098   0.3726
  26       0.9695   0.3001   0.3691
  27       0.9696   0.3028   0.3704
  28       0.8515   0.2030   0.2774
  29       0.7233   0.1185   0.1791
  30       0.6665   0.0877   0.1405
  31       0.7071   0.1799   0.2323
  32       0.7357   0.1863   0.2437
  33       0.7336   0.1842   0.2414
  34       0.4948   0.1228   0.1484
  35       0.4230   0.0879   0.1068
  36       0.3887   0.0750   0.0901
  37       0.9996   0.3225   0.3560
  38       0.9997   0.3089   0.3494
  39       0.9998   0.2948   0.3435
  40       0.9848   0.3192   0.3582
  41       0.9823   0.2844   0.3399
  42       0.9817   0.2596   0.3247
  43       0.9653   0.2605   0.3480
  44       0.9007   0.1480   0.2358
  45       0.7934   0.0981   0.1625
  46       0.8648   0.2042   0.2844
  47       0.7133   0.1279   0.1830
  48       0.6661   0.1086   0.1547
  49       0.5933   0.1213   0.1602
  50       0.4936   0.0756   0.1018
  51       0.4392   0.0563   0.0748
  52       0.4963   0.1274   0.1509
  53       0.4572   0.1080   0.1270
  54       0.4401   0.1018   0.1180
  55       0.9996   0.3411   0.3658
  56       0.9997   0.3467   0.3677
  57       0.9998   0.3481   0.3685
  58       0.9945   0.3541   0.3910
  59       0.9962   0.3853   0.4090
  60       0.9969   0.4089   0.4195
  61       0.9696   0.3286   0.3808
  62       0.9708   0.3277   0.3802
  63       0.9717   0.3360   0.3834
  64       0.9444   0.3359   0.3831
  65       0.9657   0.3733   0.4007
  66       0.9663   0.4006   0.4157
  67       0.7021   0.1802   0.2306
  68       0.7237   0.1962   0.2481
  69       0.7483   0.2172   0.2689
  70       0.5713   0.1696   0.1984
  71       0.6442   0.2123   0.2479
  72       0.6948   0.2445   0.2839
