      1 1050    1       0.0335       0.0230       0.1359       0.0090       0.0026       0.0064       0.8299       0.0570       0.0861
      1 1051    1       0.0605       0.0309       0.1298       0.0149       0.0026       0.0122       1.2055       0.0919       0.0999
      1 1052    1       0.1019       0.0400       0.1225       0.0216       0.0026       0.0190       1.5348       0.1325       0.1304
      1 1053    1       0.1269       0.0452       0.1193       0.0247       0.0026       0.0221       1.6946       0.1511       0.1513
      1 1054    1       0.1407       0.0479       0.1167       0.0259       0.0026       0.0232       1.7938       0.1579       0.1616
      1 1055    1       0.1390       0.0477       0.1189       0.0253       0.0026       0.0226       1.8051       0.1547       0.1607
      1 1056    1       0.1166       0.0431       0.1239       0.0225       0.0026       0.0198       1.6577       0.1388       0.1439
      1 1057    1       0.0824       0.0355       0.1293       0.0178       0.0026       0.0151       1.3649       0.1106       0.1190
      1 1058    1       0.0391       0.0240       0.1362       0.0098       0.0026       0.0072       0.8721       0.0622       0.0910
      1 1059    1       0.0234       0.0188       0.1378       0.0065       0.0026       0.0038       0.6303       0.0416       0.0821
      1 1098    1       0.0259       0.0194       0.1376       0.0069       0.0026       0.0042       0.6407       0.0440       0.0847
      1 1099    1       0.0359       0.0236       0.1356       0.0096       0.0026       0.0070       0.8406       0.0604       0.0884
      1 1100    1       0.0620       0.0311       0.1301       0.0152       0.0026       0.0125       1.2234       0.0937       0.1008
      1 1101    1       0.0994       0.0394       0.1230       0.0213       0.0026       0.0186       1.5234       0.1304       0.1283
      1 1102    1       0.1278       0.0453       0.1193       0.0248       0.0026       0.0222       1.6997       0.1518       0.1521
      1 1103    1       0.1485       0.0495       0.1168       0.0267       0.0026       0.0241       1.8309       0.1626       0.1694
      1 1104    1       0.1493       0.0498       0.1173       0.0265       0.0026       0.0238       1.8025       0.1617       0.1722
      1 1105    1       0.1242       0.0446       0.1237       0.0236       0.0026       0.0210       1.6602       0.1452       0.1526
      1 1106    1       0.0896       0.0369       0.1299       0.0189       0.0026       0.0163       1.3610       0.1178       0.1280
      1 1107    1       0.0509       0.0268       0.1355       0.0124       0.0026       0.0098       0.9056       0.0776       0.1036
      1 1108    1       0.0446       0.0239       0.1371       0.0115       0.0026       0.0088       0.7671       0.0716       0.1019
      1 1147    1       0.0352       0.0216       0.1372       0.0090       0.0026       0.0064       0.6789       0.0568       0.0942
      1 1148    1       0.0591       0.0289       0.1345       0.0145       0.0026       0.0119       0.9724       0.0896       0.1104
      1 1149    1       0.1146       0.0425       0.1266       0.0237       0.0026       0.0211       1.5046       0.1446       0.1501
      1 1150    1       0.1732       0.0547       0.1174       0.0300       0.0026       0.0273       1.8390       0.1820       0.1993
      1 1151    1       0.2311       0.0662       0.1104       0.0344       0.0026       0.0318       2.0700       0.2081       0.2536
      1 1152    1       0.2865       0.0771       0.1047       0.0374       0.0026       0.0348       2.2849       0.2256       0.3064
      1 1153    1       0.3367       0.0863       0.0925       0.0395       0.0026       0.0369       2.4283       0.2378       0.3511
      1 1154    1       0.2462       0.0703       0.1118       0.0349       0.0026       0.0323       2.1459       0.2127       0.2708
      1 1155    1       0.1650       0.0531       0.1238       0.0285       0.0026       0.0259       1.7487       0.1744       0.1981
      1 1156    1       0.0796       0.0336       0.1335       0.0177       0.0026       0.0151       1.1173       0.1095       0.1284
      1 1157    1       0.0370       0.0223       0.1366       0.0097       0.0026       0.0071       0.6820       0.0611       0.0963
      1 1196    1       0.0509       0.0258       0.1358       0.0125       0.0026       0.0099       0.8170       0.0776       0.1070
      1 1197    1       0.0489       0.0266       0.1350       0.0125       0.0026       0.0099       0.9143       0.0779       0.1008
      1 1198    1       0.0757       0.0342       0.1290       0.0177       0.0026       0.0151       1.2561       0.1089       0.1155
      1 1199    1       0.1160       0.0429       0.1224       0.0236       0.0026       0.0210       1.6001       0.1444       0.1443
      1 1200    1       0.1355       0.0469       0.1189       0.0258       0.0026       0.0232       1.7251       0.1574       0.1600
      1 1201    1       0.1616       0.0522       0.1162       0.0281       0.0026       0.0255       1.8797       0.1712       0.1826
      1 1202    1       0.1452       0.0490       0.1184       0.0260       0.0026       0.0233       1.8155       0.1586       0.1675
      1 1203    1       0.1181       0.0434       0.1238       0.0227       0.0026       0.0200       1.6697       0.1398       0.1449
      1 1204    1       0.0819       0.0353       0.1297       0.0177       0.0026       0.0151       1.3548       0.1101       0.1189
      1 1205    1       0.0402       0.0243       0.1361       0.0100       0.0026       0.0074       0.8758       0.0637       0.0921
      1 1206    1       0.0227       0.0185       0.1379       0.0063       0.0026       0.0036       0.6048       0.0404       0.0824
      1 1245    1       0.0259       0.0194       0.1376       0.0069       0.0026       0.0043       0.6414       0.0442       0.0847
      1 1246    1       0.0357       0.0235       0.1357       0.0096       0.0026       0.0069       0.8389       0.0601       0.0883
      1 1247    1       0.0704       0.0329       0.1298       0.0167       0.0026       0.0141       1.2462       0.1030       0.1097
      1 1248    1       0.1196       0.0436       0.1219       0.0241       0.0026       0.0215       1.6444       0.1471       0.1464
      1 1249    1       0.1374       0.0473       0.1191       0.0260       0.0026       0.0234       1.7346       0.1586       0.1620
      1 1250    1       0.1633       0.0543       0.1091       0.0283       0.0026       0.0257       1.8823       0.1721       0.1824
      1 1251    1       0.1498       0.0500       0.1178       0.0265       0.0026       0.0239       1.8205       0.1619       0.1725
      1 1252    1       0.1283       0.0455       0.1233       0.0241       0.0026       0.0215       1.6888       0.1482       0.1561
      1 1253    1       0.0809       0.0351       0.1301       0.0175       0.0026       0.0148       1.3411       0.1088       0.1186
      1 1254    1       0.0398       0.0242       0.1360       0.0100       0.0026       0.0074       0.8731       0.0634       0.0918
      1 1255    1       0.0229       0.0186       0.1379       0.0063       0.0026       0.0037       0.6116       0.0408       0.0824
      1 1294    1       0.0267       0.0196       0.1375       0.0070       0.0026       0.0044       0.6402       0.0451       0.0857
      1 1295    1       0.0347       0.0233       0.1357       0.0093       0.0026       0.0067       0.8254       0.0586       0.0877
      1 1296    1       0.0708       0.0330       0.1296       0.0168       0.0026       0.0142       1.2411       0.1034       0.1104
      1 1297    1       0.1157       0.0444       0.1160       0.0236       0.0026       0.0210       1.5967       0.1442       0.1422
      1 1298    1       0.1380       0.0474       0.1187       0.0261       0.0026       0.0235       1.7243       0.1592       0.1629
      1 1299    1       0.1625       0.0540       0.1095       0.0282       0.0026       0.0256       1.8702       0.1717       0.1819
      1 1300    1       0.1580       0.0516       0.1179       0.0273       0.0026       0.0247       1.8476       0.1665       0.1810
      1 1301    1       0.1358       0.0471       0.1223       0.0249       0.0026       0.0223       1.6906       0.1532       0.1644
      1 1302    1       0.0877       0.0366       0.1296       0.0187       0.0026       0.0161       1.3446       0.1163       0.1263
      1 1303    1       0.0482       0.0261       0.1357       0.0118       0.0026       0.0092       0.8870       0.0742       0.1013
      1 1304    1       0.0325       0.0209       0.1375       0.0087       0.0026       0.0060       0.6625       0.0547       0.0917
      1 1343    1       0.0257       0.0192       0.1377       0.0068       0.0026       0.0042       0.6383       0.0436       0.0845
      1 1344    1       0.0382       0.0241       0.1356       0.0101       0.0026       0.0075       0.8350       0.0635       0.0914
      1 1345    1       0.0821       0.0355       0.1290       0.0187       0.0026       0.0161       1.2920       0.1152       0.1216
      1 1346    1       0.1445       0.0490       0.1196       0.0271       0.0026       0.0245       1.7035       0.1651       0.1726
      1 1347    1       0.1856       0.0577       0.1126       0.0309       0.0026       0.0283       1.8942       0.1877       0.2092
      1 1348    1       0.2244       0.0652       0.1132       0.0336       0.0026       0.0310       2.0726       0.2034       0.2477
      1 1349    1       0.2437       0.0688       0.1108       0.0347       0.0026       0.0321       2.1328       0.2098       0.2663
      1 1350    1       0.2513       0.0706       0.1122       0.0352       0.0026       0.0326       2.1591       0.2128       0.2755
      1 1351    1       0.2594       0.0719       0.1083       0.0357       0.0026       0.0331       2.1860       0.2154       0.2810
      1 1352    1       0.1595       0.0517       0.1264       0.0282       0.0026       0.0255       1.6137       0.1730       0.1994
      1 1353    1       0.0927       0.0356       0.1337       0.0195       0.0026       0.0169       1.0505       0.1205       0.1467
      1 1392    1       0.1525       0.0509       0.1252       0.0271       0.0026       0.0245       1.5811       0.1662       0.1923
      1 1393    1       0.0968       0.0386       0.1296       0.0207       0.0026       0.0181       1.2665       0.1271       0.1413
      1 1394    1       0.1208       0.0438       0.1259       0.0243       0.0026       0.0217       1.5067       0.1486       0.1569
      1 1395    1       0.1654       0.0530       0.1172       0.0292       0.0026       0.0266       1.8095       0.1778       0.1911
      1 1396    1       0.2120       0.0624       0.1117       0.0330       0.0026       0.0303       2.0104       0.1999       0.2342
      1 1397    1       0.2433       0.0690       0.1035       0.0348       0.0026       0.0321       2.1457       0.2105       0.2608
      1 1398    1       0.2586       0.0718       0.1041       0.0355       0.0026       0.0329       2.1897       0.2151       0.2771
      1 1399    1       0.2633       0.0739       0.1022       0.0361       0.0026       0.0335       2.2120       0.2190       0.2822
      1 1400    1       0.2436       0.0691       0.1140       0.0353       0.0026       0.0326       2.1008       0.2147       0.2701
      1 1401    1       0.1898       0.0585       0.1208       0.0313       0.0026       0.0287       1.7735       0.1907       0.2255
      1 1402    1       0.1628       0.0523       0.1246       0.0286       0.0026       0.0260       1.5789       0.1748       0.2037
      1 1441    1       0.2903       0.0781       0.1045       0.0381       0.0026       0.0355       2.2835       0.2312       0.3112
      1 1442    1       0.2793       0.0765       0.1033       0.0376       0.0026       0.0350       2.2436       0.2283       0.2998
      1 1443    1       0.2796       0.0764       0.1036       0.0376       0.0026       0.0350       2.2606       0.2283       0.2995
      1 1444    1       0.2868       0.0774       0.1044       0.0380       0.0026       0.0353       2.2749       0.2306       0.3073
      1 1445    1       0.2920       0.0784       0.1045       0.0382       0.0026       0.0356       2.2912       0.2320       0.3128
      1 1446    1       0.3121       0.0824       0.1047       0.0390       0.0026       0.0364       2.3812       0.2364       0.3330
      1 1447    1       0.3147       0.0830       0.1047       0.0389       0.0026       0.0363       2.3848       0.2361       0.3359
      1 1448    1       0.2941       0.0789       0.1044       0.0380       0.0026       0.0354       2.3223       0.2309       0.3140
      1 1449    1       0.2654       0.0734       0.1122       0.0366       0.0026       0.0340       2.1920       0.2230       0.2910
      1 1450    1       0.2060       0.0618       0.1201       0.0326       0.0026       0.0300       1.8573       0.1989       0.2406
      1 1451    1       0.1752       0.0549       0.1242       0.0297       0.0026       0.0271       1.6197       0.1813       0.2165
