   1       0.9996   0.9400   0.8661
   2       0.9997   0.9378   0.8586
   3       0.9998   0.9373   0.8557
   4       0.9991   0.9453   0.8627
   5       0.9993   0.9456   0.8620
   6       0.9995   0.9475   0.8656
   7       0.9958   0.9512   0.8827
   8       0.9896   0.9498   0.8761
   9       0.9888   0.9474   0.8632
  10       0.9790   0.9537   0.8819
  11       0.9766   0.9524   0.8677
  12       0.9764   0.9582   0.8712
  13       0.9583   0.9758   0.9320
  14       0.9538   0.9768   0.9380
  15       0.9539   0.9794   0.9313
  16       0.9466   0.9748   0.9281
  17       0.9464   0.9860   0.9321
  18       0.9464   0.9862   0.9323
  19       0.9996   0.9292   0.8465
  20       0.9997   0.9373   0.8596
  21       0.9998   0.9394   0.8667
  22       0.9991   0.9365   0.8532
  23       0.9993   0.9395   0.8699
  24       0.9995   0.9386   0.8613
  25       0.9988   0.9485   0.8700
  26       0.9990   0.9460   0.8780
  27       0.9992   0.9507   0.8889
  28       0.9846   0.9670   0.9100
  29       0.9853   0.9528   0.8837
  30       0.9859   0.9491   0.8795
  31       0.9579   0.9685   0.9219
  32       0.9576   0.9753   0.9296
  33       0.9582   0.9806   0.9259
  34       0.9498   0.9630   0.9069
  35       0.9501   0.9606   0.9041
  36       0.9504   0.9602   0.9038
  37       0.9996   0.9293   0.8523
  38       0.9997   0.9327   0.8606
  39       0.9998   0.9394   0.8746
  40       0.9991   0.9381   0.8496
  41       0.9993   0.9479   0.8605
  42       0.9995   0.9501   0.8619
  43       0.9988   0.9529   0.8740
  44       0.9990   0.9610   0.8883
  45       0.9992   0.9605   0.8892
  46       0.9844   0.9596   0.8985
  47       0.9822   0.9510   0.8741
  48       0.9821   0.9493   0.8656
  49       0.9627   0.9614   0.9133
  50       0.9637   0.9559   0.8993
  51       0.9647   0.9518   0.8846
  52       0.9432   0.9603   0.8959
  53       0.9430   0.9565   0.8876
  54       0.9435   0.9556   0.8856
  55       0.9996   0.9382   0.8564
  56       0.9997   0.9418   0.8617
  57       0.9998   0.9472   0.8656
  58       0.9991   0.9386   0.8624
  59       0.9961   0.9379   0.8610
  60       0.9955   0.9390   0.8628
  61       0.9988   0.9430   0.8613
  62       0.9925   0.9532   0.8752
  63       0.9912   0.9604   0.8893
  64       0.9772   0.9579   0.8957
  65       0.9731   0.9601   0.9088
  66       0.9724   0.9584   0.8975
  67       0.9620   0.9654   0.9124
  68       0.9585   0.9647   0.8978
  69       0.9588   0.9692   0.8950
  70       0.9426   0.9705   0.9084
  71       0.9413   0.9830   0.9205
  72       0.9401   0.9847   0.9267
