   1       0.4828   0.4100   0.3873
   2       0.4854   0.4395   0.4351
   3       0.5003   0.4769   0.4793
   4       0.3494   0.4399   0.4030
   5       0.4007   0.4994   0.4636
   6       0.4677   0.5727   0.5379
   7       0.2853   0.4831   0.4249
   8       0.3323   0.5532   0.4986
   9       0.3747   0.6368   0.5685
  10       0.2535   0.5593   0.4902
  11       0.2798   0.6364   0.5654
  12       0.3156   0.7299   0.6546
  13       0.2179   0.6667   0.5886
  14       0.2207   0.7355   0.6506
  15       0.2381   0.8184   0.7295
  16       0.1736   0.8407   0.7653
  17       0.1994   0.8847   0.8125
  18       0.2197   0.9331   0.8656
  19       0.4707   0.4179   0.4030
  20       0.4824   0.4497   0.4372
  21       0.5102   0.4835   0.4671
  22       0.3576   0.4412   0.4003
  23       0.3775   0.5014   0.4700
  24       0.3964   0.5699   0.5336
  25       0.2780   0.4898   0.4373
  26       0.3254   0.5642   0.5141
  27       0.3785   0.6579   0.6148
  28       0.2084   0.5604   0.4945
  29       0.2305   0.6388   0.5747
  30       0.2568   0.7307   0.6574
  31       0.1926   0.6667   0.5886
  32       0.2110   0.7378   0.6593
  33       0.2458   0.8216   0.7416
  34       0.1536   0.8407   0.7653
  35       0.1556   0.8847   0.8125
  36       0.1571   0.9331   0.8655
  37       0.4611   0.4100   0.3843
  38       0.4713   0.4379   0.3989
  39       0.4852   0.4709   0.4289
  40       0.3475   0.4381   0.3904
  41       0.3462   0.4986   0.4542
  42       0.3534   0.5745   0.5364
  43       0.2539   0.4877   0.4291
  44       0.2709   0.5616   0.5042
  45       0.2888   0.6464   0.5708
  46       0.2031   0.5602   0.4937
  47       0.2186   0.6373   0.5688
  48       0.2438   0.7285   0.6493
  49       0.1782   0.6667   0.5886
  50       0.1875   0.7378   0.6593
  51       0.1983   0.8216   0.7416
  52       0.1603   0.8407   0.7653
  53       0.1585   0.8847   0.8125
  54       0.1608   0.9331   0.8655
  55       0.4714   0.4090   0.3850
  56       0.4724   0.4392   0.4084
  57       0.4837   0.4679   0.4409
  58       0.3423   0.4292   0.3815
  59       0.3835   0.4787   0.4260
  60       0.4275   0.5244   0.4788
  61       0.2638   0.4887   0.4330
  62       0.2971   0.5566   0.5056
  63       0.3323   0.6432   0.5872
  64       0.2398   0.5571   0.4818
  65       0.2730   0.6308   0.5442
  66       0.3072   0.7227   0.6269
  67       0.1905   0.6667   0.5886
  68       0.1997   0.7378   0.6593
  69       0.2143   0.8195   0.7335
  70       0.1735   0.8407   0.7653
  71       0.1920   0.8847   0.8125
  72       0.1949   0.9331   0.8656
