Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1640       0.0528       0.1158       0.0282       0.0026       0.0256       1.8429       0.1718       0.1870
      1  784    1       0.1843       0.0569       0.1128       0.0299       0.0026       0.0273       1.9449       0.1817       0.2048
      1  785    1       0.1975       0.0594       0.1111       0.0308       0.0026       0.0282       2.0139       0.1876       0.2162
      1  786    1       0.1871       0.0573       0.1128       0.0300       0.0026       0.0274       1.9659       0.1828       0.2070
      1  787    1       0.1807       0.0560       0.1131       0.0297       0.0026       0.0271       1.9212       0.1814       0.2016
      1  788    1       0.1760       0.0550       0.1126       0.0295       0.0026       0.0269       1.9035       0.1798       0.1963
      1  789    1       0.1752       0.0547       0.1110       0.0294       0.0026       0.0268       1.9209       0.1793       0.1933
      1  790    1       0.1843       0.0566       0.1112       0.0299       0.0026       0.0273       1.9856       0.1825       0.2015
      1  791    1       0.1977       0.0593       0.1096       0.0310       0.0026       0.0284       2.0367       0.1892       0.2142
      1  792    1       0.1890       0.0576       0.1113       0.0306       0.0026       0.0280       1.9652       0.1870       0.2082
      1  828    1       0.1735       0.0547       0.1151       0.0290       0.0026       0.0264       1.8889       0.1762       0.1958
      1  829    1       0.1908       0.0582       0.1120       0.0303       0.0026       0.0276       1.9825       0.1841       0.2103
      1  830    1       0.1988       0.0596       0.1105       0.0310       0.0026       0.0284       2.0124       0.1886       0.2173
      1  831    1       0.1981       0.0606       0.0949       0.0311       0.0026       0.0284       1.9893       0.1891       0.2091
      1  832    1       0.2197       0.0638       0.0970       0.0328       0.0026       0.0302       2.0461       0.1995       0.2322
      1  833    1       0.2466       0.0690       0.1045       0.0347       0.0026       0.0320       2.1498       0.2105       0.2643
      1  834    1       0.2661       0.0729       0.1041       0.0359       0.0026       0.0333       2.2108       0.2177       0.2846
      1  835    1       0.3024       0.0808       0.0883       0.0380       0.0026       0.0354       2.2967       0.2299       0.3151
      1  836    1       0.2983       0.0793       0.1028       0.0381       0.0026       0.0355       2.3380       0.2318       0.3167
      1  837    1       0.2656       0.0734       0.1027       0.0365       0.0026       0.0339       2.2302       0.2225       0.2832
      1  873    1       0.2480       0.0702       0.0961       0.0345       0.0026       0.0319       2.1234       0.2093       0.2631
      1  874    1       0.2816       0.0760       0.1034       0.0368       0.0026       0.0342       2.2364       0.2224       0.3017
      1  875    1       0.3491       0.0886       0.0929       0.0399       0.0026       0.0373       2.4198       0.2405       0.3663
      1  876    1       0.3044       0.0808       0.1041       0.0382       0.0026       0.0356       2.3521       0.2322       0.3246
      1  877    1       0.2471       0.0698       0.1024       0.0347       0.0026       0.0321       2.1638       0.2117       0.2639
      1  878    1       0.2249       0.0654       0.1028       0.0334       0.0026       0.0308       2.0700       0.2031       0.2418
      1  879    1       0.2127       0.0625       0.0968       0.0325       0.0026       0.0299       2.0311       0.1978       0.2245
      1  880    1       0.2051       0.0627       0.0928       0.0319       0.0026       0.0293       2.0135       0.1944       0.2160
      1  881    1       0.1920       0.0583       0.1113       0.0308       0.0026       0.0282       1.9653       0.1881       0.2118
      1  882    1       0.1824       0.0563       0.1117       0.0300       0.0026       0.0273       1.9377       0.1830       0.2019
      1  918    1       0.2045       0.0611       0.1126       0.0316       0.0026       0.0290       1.9926       0.1920       0.2270
      1  919    1       0.2093       0.0617       0.1105       0.0319       0.0026       0.0293       2.0260       0.1940       0.2293
      1  920    1       0.2009       0.0598       0.1085       0.0314       0.0026       0.0288       1.9747       0.1909       0.2200
      1  921    1       0.1981       0.0595       0.1113       0.0309       0.0026       0.0283       2.0169       0.1879       0.2169
      1  922    1       0.2040       0.0615       0.0955       0.0315       0.0026       0.0289       2.0216       0.1920       0.2147
      1  923    1       0.1840       0.0578       0.0788       0.0300       0.0026       0.0274       1.8786       0.1833       0.1869
      1  924    1       0.1747       0.0548       0.1101       0.0292       0.0026       0.0266       1.9449       0.1784       0.1913
      1  925    1       0.1686       0.0535       0.1111       0.0286       0.0026       0.0260       1.9402       0.1751       0.1847
      1  926    1       0.1765       0.0551       0.1120       0.0292       0.0026       0.0266       1.9459       0.1787       0.1945
      1  927    1       0.1791       0.0556       0.1111       0.0296       0.0026       0.0270       1.9360       0.1813       0.1974
      1  963    1       0.1973       0.0596       0.1129       0.0310       0.0026       0.0284       1.9681       0.1888       0.2195
      1  964    1       0.1944       0.0588       0.1118       0.0308       0.0026       0.0281       1.9812       0.1871       0.2144
      1  965    1       0.1990       0.0594       0.1085       0.0310       0.0026       0.0284       2.0307       0.1886       0.2152
      1  966    1       0.1934       0.0584       0.1099       0.0306       0.0026       0.0280       1.9907       0.1864       0.2113
