      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0903       0.2773       0.5728
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0713       0.2773       0.5736
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0489       0.2774       0.5760
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0151       0.2774       0.5777
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0386       0.2774       0.5767
      1  837    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0434       3.0558       0.2773       0.5747
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0616       0.2773       0.5742
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0249       0.2774       0.5771
      1  875    1       0.5592       0.1289       0.0663       0.0462       0.0026       0.0435       2.9811       0.2779       0.5739
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0414       0.2774       0.5765
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0713       0.2773       0.5737
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0923       0.2773       0.5727
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0982       0.2772       0.5724
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1151       0.2772       0.5716
      1  881    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1165       0.2772       0.5716
      1  882    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1202       0.2772       0.5707
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0939       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0937       0.2772       0.5725
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1003       0.2772       0.5722
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1097       0.2772       0.5718
      1  922    1       0.5532       0.1340       0.0703       0.0461       0.0026       0.0434       3.1199       0.2773       0.5714
      1  923    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1256       0.2772       0.5703
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1238       0.2771       0.5704
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1307       0.2771       0.5701
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1298       0.2771       0.5701
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1356       0.2772       0.5700
      1  963    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1157       0.2772       0.5708
      1  964    1       0.5523       0.1347       0.0692       0.0460       0.0026       0.0434       3.1099       0.2772       0.5712
      1  965    1       0.5569       0.1301       0.0641       0.0461       0.0026       0.0435       3.1026       0.2776       0.5664
      1  966    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1223       0.2771       0.5704
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1304       0.2771       0.5701
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1353       0.2771       0.5699
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1334       0.2771       0.5699
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1393       0.2771       0.5697
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1359       0.2771       0.5699
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1391       0.2772       0.5698
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1229       0.2772       0.5705
      1 1009    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1158       0.2771       0.5707
      1 1010    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1175       0.2771       0.5706
      1 1011    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1258       0.2771       0.5703
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1322       0.2771       0.5700
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1360       0.2771       0.5699
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1324       0.2771       0.5700
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1371       0.2771       0.5698
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1320       0.2771       0.5700
      1 1017    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1346       0.2772       0.5700
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1249       0.2772       0.5704
      1 1054    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1163       0.2771       0.5707
      1 1055    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1149       0.2771       0.5708
      1 1056    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1220       0.2771       0.5704
      1 1057    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1276       0.2772       0.5702
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1300       0.2771       0.5701
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1248       0.2771       0.5703
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1279       0.2771       0.5702
      1 1061    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1216       0.2771       0.5705
      1 1062    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1238       0.2772       0.5706
      1 1098    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1177       0.2772       0.5707
      1 1099    1       0.5524       0.1346       0.0694       0.0461       0.0026       0.0434       3.1086       0.2772       0.5713
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1097       0.2772       0.5718
      1 1101    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1140       0.2771       0.5708
      1 1102    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1192       0.2772       0.5707
      1 1103    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0436       3.0986       0.2780       0.5612
      1 1104    1       0.5532       0.1340       0.0703       0.0461       0.0026       0.0434       3.1174       0.2773       0.5714
      1 1105    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1191       0.2771       0.5706
      1 1106    1       0.5532       0.1340       0.0703       0.0461       0.0026       0.0434       3.1160       0.2773       0.5715
      1 1107    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1145       0.2772       0.5711
      1 1143    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1115       0.2772       0.5711
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1043       0.2772       0.5721
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1029       0.2772       0.5721
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1084       0.2772       0.5719
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1088       0.2773       0.5719
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1054       0.2773       0.5721
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0905       0.2772       0.5727
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0731       0.2772       0.5735
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0462       0.2774       0.5761
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0246       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0901       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0741       0.2772       0.5734
      1 1190    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0582       0.2773       0.5742
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0407       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0165       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0380       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0636       0.2773       0.5743
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0898       0.2773       0.5731
      1 1196    1       0.5526       0.1348       0.0692       0.0461       0.0026       0.0434       3.1084       0.2772       0.5716
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1242       0.2772       0.5708
