   1       0.8407   0.3990   0.3161
   2       0.8847   0.4317   0.3459
   3       0.9331   0.4680   0.3794
   4       0.6667   0.4168   0.3238
   5       0.7378   0.4765   0.3798
   6       0.8216   0.5497   0.4459
   7       0.5620   0.4584   0.3518
   8       0.6396   0.5184   0.3992
   9       0.7337   0.6008   0.4666
  10       0.4946   0.5264   0.4214
  11       0.5668   0.6105   0.5059
  12       0.6564   0.7030   0.5898
  13       0.4521   0.6346   0.5313
  14       0.5126   0.7050   0.6020
  15       0.5870   0.7820   0.6731
  16       0.4452   0.8091   0.7131
  17       0.4791   0.8539   0.7646
  18       0.5185   0.9030   0.8171
  19       0.8407   0.3910   0.3123
  20       0.8847   0.4206   0.3423
  21       0.9331   0.4553   0.3783
  22       0.6667   0.4077   0.3186
  23       0.7378   0.4572   0.3616
  24       0.8216   0.5196   0.4170
  25       0.5620   0.4528   0.3577
  26       0.6396   0.5205   0.4233
  27       0.7337   0.6073   0.5041
  28       0.4946   0.5094   0.4070
  29       0.5688   0.5709   0.4661
  30       0.6599   0.6518   0.5289
  31       0.4533   0.6240   0.5106
  32       0.5175   0.6853   0.5680
  33       0.5930   0.7579   0.6345
  34       0.4461   0.7903   0.6835
  35       0.4845   0.8218   0.7062
  36       0.5247   0.8543   0.7353
  37       0.8407   0.3876   0.3050
  38       0.8847   0.4137   0.3279
  39       0.9331   0.4472   0.3629
  40       0.6667   0.4065   0.3059
  41       0.7378   0.4565   0.3445
  42       0.8216   0.5231   0.3980
  43       0.5620   0.4449   0.3385
  44       0.6396   0.5043   0.3825
  45       0.7338   0.5774   0.4398
  46       0.4946   0.5236   0.4100
  47       0.5688   0.5958   0.4651
  48       0.6599   0.6773   0.5251
  49       0.4545   0.6155   0.5007
  50       0.5175   0.6823   0.5711
  51       0.5903   0.7454   0.6205
  52       0.4464   0.7936   0.6933
  53       0.4822   0.8337   0.7319
  54       0.5226   0.8761   0.7753
  55       0.8407   0.3904   0.3038
  56       0.8847   0.4212   0.3288
  57       0.9331   0.4567   0.3610
  58       0.6667   0.4176   0.3206
  59       0.7378   0.4692   0.3614
  60       0.8216   0.5377   0.4176
  61       0.5620   0.4584   0.3517
  62       0.6396   0.5227   0.4014
  63       0.7337   0.6115   0.4802
  64       0.4931   0.5178   0.4025
  65       0.5665   0.5899   0.4660
  66       0.6575   0.6779   0.5340
  67       0.4531   0.6300   0.5154
  68       0.5154   0.7119   0.5922
  69       0.5911   0.7926   0.6662
  70       0.4456   0.8107   0.7176
  71       0.4802   0.8542   0.7651
  72       0.5197   0.8942   0.8081
