   1       0.2996   0.9983   0.9834
   2       0.2962   0.9984   0.9836
   3       0.2884   0.9985   0.9837
   4       0.2972   0.9983   0.9833
   5       0.2816   0.9985   0.9835
   6       0.2707   0.9987   0.9837
   7       0.2971   0.9985   0.9833
   8       0.2673   0.9987   0.9835
   9       0.2643   0.9990   0.9838
  10       0.2901   0.9988   0.9835
  11       0.2801   0.9990   0.9837
  12       0.2709   0.9992   0.9839
  13       0.2888   0.9991   0.9838
  14       0.2660   0.9993   0.9840
  15       0.2545   0.9995   0.9842
  16       0.2804   0.9996   0.9844
  17       0.2857   0.9997   0.9845
  18       0.2796   0.9998   0.9846
  19       0.3086   0.9983   0.9834
  20       0.2909   0.9984   0.9836
  21       0.2838   0.9985   0.9837
  22       0.3008   0.9983   0.9833
  23       0.2785   0.9985   0.9835
  24       0.2708   0.9987   0.9837
  25       0.2929   0.9985   0.9833
  26       0.2800   0.9987   0.9835
  27       0.2762   0.9990   0.9838
  28       0.3048   0.9988   0.9835
  29       0.2945   0.9990   0.9837
  30       0.2760   0.9992   0.9839
  31       0.2952   0.9991   0.9838
  32       0.3064   0.9993   0.9840
  33       0.2978   0.9995   0.9842
  34       0.2836   0.9996   0.9844
  35       0.2831   0.9997   0.9845
  36       0.2876   0.9998   0.9846
  37       0.3126   0.9983   0.9834
  38       0.2977   0.9984   0.9836
  39       0.2932   0.9985   0.9837
  40       0.3157   0.9983   0.9833
  41       0.3006   0.9985   0.9835
  42       0.2971   0.9987   0.9837
  43       0.3092   0.9985   0.9833
  44       0.3061   0.9987   0.9835
  45       0.2924   0.9990   0.9838
  46       0.3053   0.9988   0.9835
  47       0.2848   0.9990   0.9837
  48       0.2696   0.9992   0.9839
  49       0.2913   0.9991   0.9838
  50       0.3013   0.9993   0.9840
  51       0.2909   0.9995   0.9842
  52       0.2881   0.9996   0.9844
  53       0.2816   0.9997   0.9845
  54       0.2737   0.9998   0.9846
  55       0.3144   0.9983   0.9834
  56       0.3177   0.9984   0.9836
  57       0.3189   0.9985   0.9837
  58       0.3080   0.9983   0.9833
  59       0.2866   0.9985   0.9835
  60       0.2840   0.9987   0.9837
  61       0.3025   0.9985   0.9833
  62       0.2896   0.9987   0.9835
  63       0.2954   0.9990   0.9838
  64       0.2940   0.9988   0.9835
  65       0.2746   0.9990   0.9837
  66       0.2649   0.9992   0.9839
  67       0.2837   0.9991   0.9838
  68       0.2918   0.9993   0.9840
  69       0.3003   0.9995   0.9842
  70       0.2790   0.9996   0.9844
  71       0.2836   0.9997   0.9845
  72       0.2800   0.9998   0.9846
