   1       0.9996   0.4808   0.2433
   2       0.9997   0.4808   0.2483
   3       0.9998   0.4858   0.2566
   4       0.9991   0.4871   0.2521
   5       0.9993   0.4550   0.2414
   6       0.9995   0.4421   0.2311
   7       0.9988   0.4658   0.2507
   8       0.9990   0.4594   0.2404
   9       0.9992   0.4649   0.2450
  10       0.9985   0.4448   0.2378
  11       0.9987   0.4826   0.2573
  12       0.9990   0.4760   0.2538
  13       0.9983   0.4096   0.2227
  14       0.9985   0.4376   0.2304
  15       0.9987   0.4621   0.2485
  16       0.9983   0.4114   0.2269
  17       0.9984   0.4222   0.2318
  18       0.9985   0.4584   0.2535
  19       0.9996   0.4677   0.2393
  20       0.9997   0.4755   0.2499
  21       0.9998   0.4785   0.2587
  22       0.9991   0.4587   0.2385
  23       0.9993   0.5050   0.2783
  24       0.9995   0.5060   0.2865
  25       0.9988   0.5089   0.2819
  26       0.9990   0.4731   0.2545
  27       0.9992   0.4615   0.2471
  28       0.9985   0.4710   0.2838
  29       0.9987   0.5151   0.2994
  30       0.9990   0.5132   0.2993
  31       0.9983   0.4371   0.2447
  32       0.9985   0.4565   0.2563
  33       0.9987   0.4685   0.2641
  34       0.9983   0.4436   0.2520
  35       0.9984   0.4598   0.2611
  36       0.9985   0.4571   0.2534
  37       0.9996   0.4615   0.2353
  38       0.9997   0.4832   0.2663
  39       0.9998   0.4715   0.2662
  40       0.9991   0.4423   0.2287
  41       0.9993   0.4597   0.2605
  42       0.9995   0.4662   0.2736
  43       0.9988   0.4429   0.2528
  44       0.9990   0.4763   0.2813
  45       0.9992   0.4363   0.2410
  46       0.9985   0.4493   0.2593
  47       0.9987   0.4658   0.2790
  48       0.9990   0.4395   0.2522
  49       0.9983   0.4200   0.2480
  50       0.9985   0.4211   0.2331
  51       0.9987   0.4158   0.2192
  52       0.9983   0.4392   0.2483
  53       0.9984   0.4442   0.2516
  54       0.9985   0.4355   0.2445
  55       0.9996   0.4792   0.2452
  56       0.9997   0.4969   0.2576
  57       0.9998   0.4815   0.2512
  58       0.9991   0.4884   0.2518
  59       0.9993   0.4475   0.2238
  60       0.9995   0.4388   0.2151
  61       0.9988   0.4380   0.2283
  62       0.9990   0.4194   0.2143
  63       0.9992   0.4469   0.2395
  64       0.9985   0.4187   0.2224
  65       0.9987   0.4476   0.2338
  66       0.9990   0.4504   0.2326
  67       0.9983   0.4349   0.2473
  68       0.9985   0.4601   0.2633
  69       0.9987   0.4748   0.2733
  70       0.9983   0.4018   0.2210
  71       0.9984   0.4196   0.2290
  72       0.9985   0.4439   0.2421
