   1       0.8140   0.3570   0.1896
   2       0.8424   0.3593   0.1913
   3       0.8668   0.3677   0.1971
   4       0.6755   0.3798   0.1966
   5       0.7260   0.4017   0.2057
   6       0.7859   0.4256   0.2179
   7       0.5938   0.4049   0.2080
   8       0.6586   0.4310   0.2224
   9       0.7039   0.4509   0.2346
  10       0.5341   0.4649   0.2474
  11       0.5806   0.5069   0.2756
  12       0.6254   0.5456   0.2993
  13       0.4896   0.5410   0.3009
  14       0.5347   0.5606   0.3148
  15       0.5773   0.5959   0.3337
  16       0.4521   0.6435   0.3886
  17       0.4764   0.6749   0.4124
  18       0.4974   0.7006   0.4323
  19       0.8049   0.3603   0.1933
  20       0.8336   0.3758   0.2042
  21       0.8638   0.3886   0.2119
  22       0.6770   0.3811   0.1979
  23       0.7020   0.4204   0.2223
  24       0.7284   0.4467   0.2391
  25       0.5785   0.4164   0.2165
  26       0.6258   0.4498   0.2370
  27       0.6755   0.4893   0.2605
  28       0.5145   0.4613   0.2454
  29       0.5513   0.5030   0.2796
  30       0.5869   0.5359   0.2995
  31       0.4788   0.5421   0.3063
  32       0.5159   0.5832   0.3451
  33       0.5466   0.6256   0.3783
  34       0.4531   0.6522   0.4039
  35       0.4591   0.6660   0.4167
  36       0.4672   0.6857   0.4382
  37       0.7959   0.3554   0.1897
  38       0.8100   0.3518   0.1824
  39       0.8296   0.3575   0.1860
  40       0.6773   0.3673   0.1889
  41       0.6993   0.3861   0.2016
  42       0.7217   0.4114   0.2164
  43       0.5622   0.4165   0.2191
  44       0.5986   0.4385   0.2309
  45       0.6224   0.4745   0.2553
  46       0.5180   0.4360   0.2264
  47       0.5508   0.4535   0.2345
  48       0.5955   0.4839   0.2520
  49       0.4733   0.5244   0.2989
  50       0.5035   0.5284   0.2988
  51       0.5302   0.5569   0.3158
  52       0.4519   0.6422   0.3968
  53       0.4616   0.6406   0.3980
  54       0.4715   0.6536   0.4087
  55       0.8044   0.3482   0.1824
  56       0.8342   0.3556   0.1858
  57       0.8638   0.3664   0.1929
  58       0.6766   0.3689   0.1899
  59       0.7199   0.3692   0.1915
  60       0.7651   0.3917   0.2070
  61       0.5880   0.4038   0.2101
  62       0.6314   0.4222   0.2224
  63       0.6773   0.4477   0.2370
  64       0.5342   0.4520   0.2383
  65       0.5750   0.4809   0.2611
  66       0.6196   0.5059   0.2785
  67       0.4812   0.5177   0.2864
  68       0.5185   0.5332   0.2936
  69       0.5533   0.5602   0.3118
  70       0.4599   0.6305   0.3828
  71       0.4911   0.6388   0.3877
  72       0.5093   0.6588   0.3996
