   1       0.5453   0.8439   0.8473
   2       0.5594   0.8537   0.8582
   3       0.5623   0.8642   0.8703
   4       0.4853   0.8463   0.8320
   5       0.5327   0.8640   0.8499
   6       0.5679   0.8838   0.8696
   7       0.4762   0.8606   0.8357
   8       0.5237   0.8814   0.8561
   9       0.5334   0.9050   0.8787
  10       0.4898   0.8839   0.8521
  11       0.5187   0.9048   0.8725
  12       0.5242   0.9284   0.8951
  13       0.4775   0.9166   0.8819
  14       0.4906   0.9346   0.8997
  15       0.4849   0.9548   0.9195
  16       0.4729   0.9635   0.9331
  17       0.4770   0.9737   0.9441
  18       0.4817   0.9846   0.9561
  19       0.5535   0.8439   0.8473
  20       0.5768   0.8537   0.8582
  21       0.5811   0.8642   0.8703
  22       0.5353   0.8463   0.8320
  23       0.5368   0.8640   0.8499
  24       0.5362   0.8838   0.8697
  25       0.5022   0.8606   0.8357
  26       0.5136   0.8814   0.8561
  27       0.5377   0.9049   0.8787
  28       0.4911   0.8839   0.8521
  29       0.5055   0.9048   0.8725
  30       0.5112   0.9284   0.8951
  31       0.4878   0.9166   0.8819
  32       0.4873   0.9346   0.8997
  33       0.4871   0.9548   0.9195
  34       0.4717   0.9635   0.9331
  35       0.4775   0.9737   0.9441
  36       0.4745   0.9846   0.9561
  37       0.5629   0.8439   0.8473
  38       0.5521   0.8537   0.8582
  39       0.5433   0.8642   0.8702
  40       0.5207   0.8463   0.8320
  41       0.5334   0.8640   0.8499
  42       0.5404   0.8838   0.8697
  43       0.4918   0.8606   0.8357
  44       0.4964   0.8814   0.8561
  45       0.4879   0.9049   0.8787
  46       0.4646   0.8839   0.8521
  47       0.4757   0.9048   0.8725
  48       0.4892   0.9284   0.8951
  49       0.4815   0.9166   0.8819
  50       0.4838   0.9346   0.8997
  51       0.4842   0.9548   0.9195
  52       0.4801   0.9635   0.9331
  53       0.4871   0.9737   0.9441
  54       0.4823   0.9846   0.9561
  55       0.5539   0.8439   0.8473
  56       0.5702   0.8537   0.8582
  57       0.5779   0.8642   0.8703
  58       0.5030   0.8463   0.8320
  59       0.5406   0.8640   0.8499
  60       0.5705   0.8838   0.8696
  61       0.4907   0.8606   0.8357
  62       0.5097   0.8814   0.8561
  63       0.5357   0.9049   0.8787
  64       0.4758   0.8839   0.8521
  65       0.5065   0.9048   0.8725
  66       0.5384   0.9284   0.8951
  67       0.4846   0.9166   0.8819
  68       0.4827   0.9346   0.8997
  69       0.4892   0.9548   0.9195
  70       0.4865   0.9635   0.9331
  71       0.4928   0.9737   0.9441
  72       0.4967   0.9846   0.9561
