   1       0.9963   0.5801   0.3629
   2       0.9973   0.5891   0.3629
   3       0.9984   0.5880   0.3591
   4       0.9913   0.5772   0.3552
   5       0.9932   0.5792   0.3448
   6       0.9952   0.5989   0.3537
   7       0.9877   0.5939   0.3546
   8       0.9899   0.5981   0.3513
   9       0.9923   0.5852   0.3493
  10       0.9850   0.5968   0.3656
  11       0.9873   0.6159   0.3778
  12       0.9897   0.6198   0.3812
  13       0.9834   0.6195   0.3976
  14       0.9853   0.6511   0.4204
  15       0.9874   0.6443   0.4089
  16       0.9831   0.6574   0.4184
  17       0.9842   0.6533   0.4161
  18       0.9853   0.6675   0.4283
  19       0.9963   0.5695   0.3461
  20       0.9973   0.5747   0.3525
  21       0.9984   0.5728   0.3499
  22       0.9913   0.5873   0.3523
  23       0.9932   0.5209   0.3090
  24       0.9952   0.5012   0.2974
  25       0.9877   0.5762   0.3440
  26       0.9899   0.5635   0.3462
  27       0.9923   0.5821   0.3739
  28       0.9850   0.5836   0.3498
  29       0.9873   0.5708   0.3569
  30       0.9897   0.5745   0.3635
  31       0.9834   0.6409   0.4029
  32       0.9853   0.6315   0.3967
  33       0.9874   0.6301   0.4027
  34       0.9831   0.6521   0.4018
  35       0.9842   0.6447   0.3880
  36       0.9853   0.6395   0.3798
  37       0.9963   0.5754   0.3507
  38       0.9973   0.5490   0.3305
  39       0.9984   0.5285   0.3120
  40       0.9913   0.6031   0.3754
  41       0.9932   0.5551   0.3352
  42       0.9952   0.5438   0.3305
  43       0.9877   0.5822   0.3446
  44       0.9899   0.5608   0.3400
  45       0.9923   0.5538   0.3416
  46       0.9850   0.5958   0.3530
  47       0.9873   0.5787   0.3430
  48       0.9897   0.5834   0.3461
  49       0.9834   0.6259   0.3849
  50       0.9853   0.6089   0.3682
  51       0.9874   0.5831   0.3523
  52       0.9831   0.6710   0.4185
  53       0.9842   0.6614   0.4093
  54       0.9853   0.6549   0.4009
  55       0.9963   0.5936   0.3731
  56       0.9973   0.6023   0.3824
  57       0.9984   0.6120   0.3934
  58       0.9913   0.5989   0.3700
  59       0.9932   0.6057   0.3647
  60       0.9952   0.6192   0.3744
  61       0.9877   0.5744   0.3400
  62       0.9899   0.5932   0.3604
  63       0.9923   0.5995   0.3770
  64       0.9850   0.6082   0.3717
  65       0.9873   0.6232   0.3769
  66       0.9897   0.6402   0.3878
  67       0.9834   0.6381   0.3921
  68       0.9853   0.6235   0.3714
  69       0.9874   0.6331   0.3826
  70       0.9831   0.6531   0.4119
  71       0.9842   0.6613   0.4292
  72       0.9853   0.6718   0.4373
