   1       0.9996   0.9779   0.9053
   2       0.9997   0.9762   0.8985
   3       0.9998   0.9754   0.8951
   4       0.9935   0.9733   0.8873
   5       0.9911   0.9689   0.8701
   6       0.9888   0.9651   0.8637
   7       0.9720   0.9762   0.8978
   8       0.9707   0.9755   0.8947
   9       0.9704   0.9745   0.8902
  10       0.9533   0.9736   0.8870
  11       0.9531   0.9736   0.8865
  12       0.9533   0.9749   0.8907
  13       0.9428   0.9717   0.8789
  14       0.9436   0.9765   0.8967
  15       0.9443   0.9763   0.8953
  16       0.9325   0.9838   0.9392
  17       0.9325   0.9879   0.9393
  18       0.9324   0.9887   0.9421
  19       0.9996   0.9588   0.8882
  20       0.9997   0.9606   0.8855
  21       0.9998   0.9611   0.8835
  22       0.9955   0.9591   0.8789
  23       0.9993   0.9519   0.8704
  24       0.9995   0.9441   0.8440
  25       0.9767   0.9731   0.8858
  26       0.9756   0.9641   0.8734
  27       0.9752   0.9557   0.8667
  28       0.9540   0.9628   0.8611
  29       0.9552   0.9581   0.8492
  30       0.9571   0.9503   0.8425
  31       0.9435   0.9628   0.8627
  32       0.9492   0.9703   0.8879
  33       0.9498   0.9767   0.9084
  34       0.9301   0.9735   0.9121
  35       0.9281   0.9712   0.9068
  36       0.9276   0.9709   0.9066
  37       0.9996   0.9520   0.8851
  38       0.9997   0.9463   0.8802
  39       0.9998   0.9443   0.8773
  40       0.9945   0.9685   0.8949
  41       0.9971   0.9657   0.8903
  42       0.9995   0.9646   0.8870
  43       0.9770   0.9727   0.8924
  44       0.9844   0.9668   0.8997
  45       0.9849   0.9618   0.8827
  46       0.9543   0.9639   0.8708
  47       0.9563   0.9586   0.8650
  48       0.9607   0.9515   0.8524
  49       0.9425   0.9644   0.8795
  50       0.9382   0.9647   0.8851
  51       0.9376   0.9618   0.8742
  52       0.9300   0.9734   0.9108
  53       0.9280   0.9705   0.9028
  54       0.9275   0.9696   0.9004
  55       0.9996   0.9667   0.8962
  56       0.9997   0.9760   0.9232
  57       0.9998   0.9753   0.9208
  58       0.9931   0.9764   0.8992
  59       0.9869   0.9791   0.9092
  60       0.9835   0.9760   0.9055
  61       0.9759   0.9770   0.9009
  62       0.9731   0.9699   0.8908
  63       0.9715   0.9623   0.8828
  64       0.9535   0.9750   0.8924
  65       0.9536   0.9790   0.9070
  66       0.9540   0.9781   0.9029
  67       0.9422   0.9659   0.8748
  68       0.9423   0.9691   0.8844
  69       0.9427   0.9750   0.9043
  70       0.9324   0.9834   0.9339
  71       0.9322   0.9877   0.9385
  72       0.9321   0.9877   0.9382
