   1       0.9996   0.7986   0.6285
   2       0.9997   0.7876   0.6238
   3       0.9998   0.8031   0.6392
   4       0.9991   0.7909   0.6215
   5       0.9993   0.7796   0.6172
   6       0.9995   0.7783   0.6124
   7       0.9988   0.8012   0.6351
   8       0.9990   0.7892   0.6331
   9       0.9992   0.7920   0.6380
  10       0.9985   0.8102   0.6288
  11       0.9987   0.7964   0.6280
  12       0.9990   0.7923   0.6357
  13       0.9947   0.8047   0.6115
  14       0.9940   0.8115   0.6388
  15       0.9940   0.8047   0.6407
  16       0.9964   0.8126   0.6207
  17       0.9984   0.8082   0.6224
  18       0.9985   0.8072   0.6277
  19       0.9996   0.8073   0.6338
  20       0.9997   0.7860   0.6168
  21       0.9998   0.7806   0.6081
  22       0.9991   0.7856   0.6038
  23       0.9993   0.7934   0.6074
  24       0.9995   0.7855   0.6016
  25       0.9988   0.7773   0.6024
  26       0.9990   0.7985   0.6317
  27       0.9992   0.8185   0.6560
  28       0.9985   0.7762   0.5955
  29       0.9987   0.7705   0.5983
  30       0.9957   0.7665   0.5887
  31       0.9983   0.7965   0.6057
  32       0.9985   0.7824   0.6008
  33       0.9987   0.7907   0.6211
  34       0.9983   0.8066   0.6154
  35       0.9984   0.7971   0.6143
  36       0.9985   0.7978   0.6109
  37       0.9996   0.8214   0.6575
  38       0.9997   0.8042   0.6415
  39       0.9998   0.8031   0.6359
  40       0.9991   0.7945   0.6199
  41       0.9993   0.7776   0.6026
  42       0.9995   0.7570   0.5951
  43       0.9988   0.7811   0.5962
  44       0.9990   0.7940   0.6117
  45       0.9992   0.8155   0.6328
  46       0.9976   0.7978   0.5951
  47       0.9957   0.8018   0.6002
  48       0.9955   0.7856   0.5807
  49       0.9983   0.8084   0.6118
  50       0.9972   0.7996   0.5927
  51       0.9950   0.7981   0.5913
  52       0.9954   0.8150   0.6259
  53       0.9951   0.8089   0.6227
  54       0.9950   0.8092   0.6182
  55       0.9996   0.8220   0.6534
  56       0.9997   0.7822   0.6186
  57       0.9998   0.7794   0.6083
  58       0.9991   0.8071   0.6394
  59       0.9993   0.7996   0.6292
  60       0.9995   0.8062   0.6302
  61       0.9988   0.8019   0.6291
  62       0.9958   0.8186   0.6551
  63       0.9955   0.8374   0.6796
  64       0.9950   0.8141   0.6195
  65       0.9941   0.8173   0.6337
  66       0.9942   0.8165   0.6488
  67       0.9942   0.8049   0.6091
  68       0.9935   0.8188   0.6257
  69       0.9935   0.8349   0.6509
  70       0.9944   0.8170   0.6269
  71       0.9937   0.8208   0.6338
  72       0.9935   0.8196   0.6324
