   1       0.3737   0.9706   0.8780
   2       0.3720   0.9683   0.8689
   3       0.3675   0.9682   0.8680
   4       0.3441   0.9816   0.9195
   5       0.3566   0.9795   0.9108
   6       0.3545   0.9810   0.9158
   7       0.3446   0.9851   0.9324
   8       0.3657   0.9837   0.9261
   9       0.3577   0.9877   0.9406
  10       0.3570   0.9911   0.9542
  11       0.3456   0.9930   0.9607
  12       0.3495   0.9935   0.9621
  13       0.3733   0.9940   0.9643
  14       0.3627   0.9964   0.9727
  15       0.3508   0.9964   0.9724
  16       0.3641   0.9952   0.9676
  17       0.3653   0.9949   0.9660
  18       0.3580   0.9948   0.9655
  19       0.3586   0.9768   0.9017
  20       0.3545   0.9757   0.8971
  21       0.3590   0.9762   0.8985
  22       0.3309   0.9833   0.9261
  23       0.3240   0.9856   0.9340
  24       0.3274   0.9861   0.9354
  25       0.3294   0.9867   0.9381
  26       0.3271   0.9900   0.9504
  27       0.3223   0.9916   0.9557
  28       0.3305   0.9905   0.9518
  29       0.3236   0.9940   0.9646
  30       0.3236   0.9935   0.9620
  31       0.3522   0.9931   0.9609
  32       0.3249   0.9946   0.9661
  33       0.3219   0.9948   0.9661
  34       0.3489   0.9953   0.9678
  35       0.3375   0.9950   0.9662
  36       0.3292   0.9949   0.9658
  37       0.3591   0.9774   0.9041
  38       0.3396   0.9783   0.9071
  39       0.3378   0.9790   0.9096
  40       0.3425   0.9827   0.9238
  41       0.3485   0.9831   0.9250
  42       0.3460   0.9837   0.9269
  43       0.3336   0.9856   0.9340
  44       0.3274   0.9892   0.9472
  45       0.3229   0.9906   0.9520
  46       0.3480   0.9897   0.9489
  47       0.3521   0.9901   0.9500
  48       0.3482   0.9910   0.9525
  49       0.3461   0.9938   0.9633
  50       0.3309   0.9953   0.9687
  51       0.3226   0.9971   0.9750
  52       0.3584   0.9967   0.9732
  53       0.3537   0.9997   0.9845
  54       0.3529   0.9998   0.9846
  55       0.3671   0.9724   0.8850
  56       0.3664   0.9708   0.8857
  57       0.3673   0.9673   0.8783
  58       0.3508   0.9784   0.9074
  59       0.3673   0.9778   0.9048
  60       0.3823   0.9788   0.9082
  61       0.3452   0.9847   0.9309
  62       0.3600   0.9852   0.9325
  63       0.3687   0.9856   0.9340
  64       0.3519   0.9903   0.9513
  65       0.3830   0.9941   0.9650
  66       0.3993   0.9943   0.9650
  67       0.3568   0.9954   0.9695
  68       0.3638   0.9953   0.9688
  69       0.3741   0.9956   0.9691
  70       0.3716   0.9966   0.9729
  71       0.3759   0.9997   0.9845
  72       0.3703   0.9998   0.9846
