   1       0.9996   0.8989   0.6833
   2       0.9997   0.8873   0.6757
   3       0.9998   0.8834   0.6739
   4       0.9991   0.9060   0.7222
   5       0.9993   0.9098   0.7394
   6       0.9995   0.9086   0.7443
   7       0.9988   0.9099   0.7537
   8       0.9990   0.9079   0.7581
   9       0.9992   0.9010   0.7520
  10       0.9985   0.9291   0.8100
  11       0.9987   0.9314   0.8256
  12       0.9990   0.9294   0.8134
  13       0.9983   0.9462   0.8646
  14       0.9985   0.9509   0.8797
  15       0.9987   0.9520   0.8813
  16       0.9983   0.9356   0.8457
  17       0.9984   0.9382   0.8541
  18       0.9985   0.9421   0.8655
  19       0.9996   0.9093   0.6878
  20       0.9997   0.9131   0.6829
  21       0.9998   0.9168   0.6861
  22       0.9991   0.9130   0.7189
  23       0.9993   0.9170   0.7140
  24       0.9995   0.9225   0.7224
  25       0.9988   0.9080   0.7413
  26       0.9990   0.9258   0.7633
  27       0.9992   0.9396   0.7791
  28       0.9985   0.9268   0.8151
  29       0.9987   0.9287   0.8096
  30       0.9990   0.9340   0.8077
  31       0.9983   0.9336   0.8468
  32       0.9985   0.9370   0.8432
  33       0.9987   0.9410   0.8471
  34       0.9983   0.9217   0.8401
  35       0.9984   0.9170   0.8324
  36       0.9985   0.9112   0.8117
  37       0.9996   0.9166   0.6982
  38       0.9997   0.9167   0.6907
  39       0.9998   0.9196   0.6910
  40       0.9991   0.9134   0.7153
  41       0.9993   0.9045   0.6998
  42       0.9995   0.9005   0.6976
  43       0.9988   0.9116   0.7437
  44       0.9990   0.9209   0.7490
  45       0.9992   0.9164   0.7544
  46       0.9985   0.9180   0.7958
  47       0.9987   0.9127   0.7893
  48       0.9990   0.9219   0.7952
  49       0.9983   0.9235   0.8398
  50       0.9985   0.9213   0.8418
  51       0.9987   0.9215   0.8413
  52       0.9983   0.9201   0.8292
  53       0.9984   0.9206   0.8317
  54       0.9985   0.9216   0.8383
  55       0.9996   0.9075   0.6823
  56       0.9997   0.9105   0.6808
  57       0.9998   0.9087   0.6788
  58       0.9991   0.9030   0.7131
  59       0.9993   0.8922   0.7059
  60       0.9995   0.8884   0.7059
  61       0.9988   0.9073   0.7456
  62       0.9990   0.9200   0.7583
  63       0.9992   0.9365   0.7792
  64       0.9985   0.9243   0.7950
  65       0.9987   0.9247   0.7947
  66       0.9990   0.9254   0.7944
  67       0.9983   0.9349   0.8567
  68       0.9985   0.9296   0.8340
  69       0.9987   0.9293   0.8186
  70       0.9983   0.9377   0.8472
  71       0.9984   0.9441   0.8625
  72       0.9985   0.9472   0.8661
