   1       0.9996   0.7578   0.5410
   2       0.9997   0.7779   0.5696
   3       0.9998   0.7788   0.5737
   4       0.9991   0.7846   0.5699
   5       0.9993   0.7789   0.5688
   6       0.9995   0.7882   0.5771
   7       0.9988   0.8115   0.6157
   8       0.9990   0.8102   0.6026
   9       0.9992   0.7961   0.5849
  10       0.9985   0.8164   0.6145
  11       0.9987   0.8239   0.6086
  12       0.9990   0.8258   0.6108
  13       0.9781   0.8437   0.6212
  14       0.9783   0.8203   0.5959
  15       0.9781   0.7981   0.5678
  16       0.9535   0.8627   0.6581
  17       0.9534   0.8618   0.6551
  18       0.9535   0.8588   0.6480
  19       0.9996   0.7489   0.5256
  20       0.9997   0.7408   0.5256
  21       0.9998   0.7472   0.5356
  22       0.9991   0.7772   0.5629
  23       0.9993   0.7640   0.5665
  24       0.9995   0.7585   0.5739
  25       0.9988   0.7878   0.5920
  26       0.9990   0.7827   0.5932
  27       0.9992   0.7846   0.5922
  28       0.9985   0.8120   0.6458
  29       0.9987   0.8078   0.6164
  30       0.9990   0.7998   0.6063
  31       0.9791   0.8247   0.6267
  32       0.9810   0.8382   0.6474
  33       0.9830   0.8427   0.6576
  34       0.9541   0.8744   0.6655
  35       0.9530   0.8566   0.6493
  36       0.9530   0.8519   0.6461
  37       0.9996   0.7431   0.5144
  38       0.9997   0.7504   0.5197
  39       0.9998   0.7596   0.5307
  40       0.9991   0.7664   0.5596
  41       0.9993   0.7567   0.5687
  42       0.9995   0.7540   0.5704
  43       0.9988   0.8041   0.6194
  44       0.9990   0.7908   0.5912
  45       0.9992   0.7928   0.5896
  46       0.9985   0.8177   0.6319
  47       0.9987   0.7954   0.5792
  48       0.9990   0.7854   0.5686
  49       0.9795   0.8319   0.6376
  50       0.9793   0.8498   0.6464
  51       0.9810   0.8361   0.6260
  52       0.9542   0.8720   0.6611
  53       0.9523   0.8668   0.6606
  54       0.9523   0.8633   0.6532
  55       0.9996   0.7475   0.5271
  56       0.9997   0.7716   0.5602
  57       0.9998   0.7765   0.5679
  58       0.9991   0.7893   0.5737
  59       0.9993   0.8002   0.5704
  60       0.9995   0.8029   0.5714
  61       0.9988   0.7883   0.5928
  62       0.9990   0.7818   0.5783
  63       0.9992   0.7886   0.5837
  64       0.9985   0.8294   0.6418
  65       0.9987   0.8413   0.6407
  66       0.9990   0.8421   0.6399
  67       0.9785   0.8465   0.6443
  68       0.9758   0.8579   0.6562
  69       0.9759   0.8497   0.6547
  70       0.9506   0.8619   0.6584
  71       0.9493   0.8623   0.6590
  72       0.9484   0.8624   0.6613
