   1       0.9053   0.5949   0.5775
   2       0.9316   0.6155   0.5984
   3       0.9601   0.6391   0.6243
   4       0.7924   0.6060   0.5500
   5       0.8372   0.6468   0.5891
   6       0.8884   0.6944   0.6355
   7       0.7168   0.6395   0.5726
   8       0.7620   0.6867   0.6152
   9       0.8189   0.7411   0.6597
  10       0.6569   0.6897   0.6049
  11       0.7038   0.7378   0.6406
  12       0.7602   0.7973   0.6906
  13       0.6120   0.7763   0.6995
  14       0.6470   0.8212   0.7485
  15       0.6918   0.8734   0.7938
  16       0.5956   0.8845   0.8075
  17       0.6171   0.9213   0.8409
  18       0.6412   0.9496   0.8719
  19       0.9053   0.5880   0.5623
  20       0.9316   0.6150   0.5954
  21       0.9601   0.6405   0.6280
  22       0.7924   0.5990   0.5414
  23       0.8372   0.6395   0.5916
  24       0.8884   0.6836   0.6293
  25       0.7187   0.6375   0.5631
  26       0.7694   0.6826   0.6142
  27       0.8283   0.7408   0.6734
  28       0.6607   0.6961   0.6178
  29       0.7114   0.7325   0.6432
  30       0.7698   0.7847   0.6911
  31       0.6132   0.7697   0.6901
  32       0.6538   0.8188   0.7394
  33       0.7010   0.8739   0.7857
  34       0.5989   0.8733   0.7866
  35       0.6221   0.8954   0.8079
  36       0.6472   0.9218   0.8353
  37       0.9053   0.5878   0.5644
  38       0.9316   0.6115   0.5920
  39       0.9601   0.6397   0.6272
  40       0.7924   0.5994   0.5374
  41       0.8372   0.6436   0.5782
  42       0.8884   0.6904   0.6202
  43       0.7187   0.6380   0.5610
  44       0.7694   0.6873   0.6067
  45       0.8283   0.7413   0.6553
  46       0.6591   0.6912   0.6095
  47       0.7057   0.7323   0.6316
  48       0.7622   0.7872   0.6745
  49       0.6159   0.7632   0.6798
  50       0.6573   0.7997   0.7048
  51       0.7048   0.8440   0.7354
  52       0.5934   0.8715   0.7783
  53       0.6151   0.8933   0.7963
  54       0.6393   0.9196   0.8226
  55       0.9053   0.5924   0.5673
  56       0.9316   0.6157   0.5934
  57       0.9601   0.6437   0.6230
  58       0.7924   0.6008   0.5504
  59       0.8348   0.6393   0.5906
  60       0.8850   0.6856   0.6372
  61       0.7187   0.6328   0.5567
  62       0.7650   0.6864   0.6106
  63       0.8225   0.7468   0.6728
  64       0.6544   0.6918   0.6132
  65       0.6981   0.7416   0.6692
  66       0.7524   0.7954   0.7107
  67       0.6137   0.7676   0.6819
  68       0.6500   0.8109   0.7131
  69       0.6959   0.8646   0.7575
  70       0.5919   0.8811   0.7908
  71       0.6109   0.9180   0.8284
  72       0.6327   0.9474   0.8634
