   1       0.8524   0.9914   0.9571
   2       0.8574   0.9888   0.9467
   3       0.8451   0.9885   0.9454
   4       0.8361   0.9936   0.9653
   5       0.8277   0.9943   0.9674
   6       0.8256   0.9951   0.9697
   7       0.8040   0.9955   0.9720
   8       0.8008   0.9965   0.9750
   9       0.7857   0.9974   0.9777
  10       0.7682   0.9988   0.9835
  11       0.7933   0.9990   0.9837
  12       0.7995   0.9992   0.9839
  13       0.7636   0.9991   0.9838
  14       0.7640   0.9993   0.9840
  15       0.7601   0.9995   0.9842
  16       0.7685   0.9996   0.9844
  17       0.7571   0.9997   0.9845
  18       0.7499   0.9998   0.9846
  19       0.8586   0.9931   0.9634
  20       0.8582   0.9928   0.9623
  21       0.8545   0.9923   0.9599
  22       0.8460   0.9935   0.9649
  23       0.8282   0.9940   0.9662
  24       0.8329   0.9945   0.9676
  25       0.7884   0.9957   0.9724
  26       0.7969   0.9987   0.9835
  27       0.7987   0.9990   0.9838
  28       0.7682   0.9988   0.9835
  29       0.7664   0.9990   0.9837
  30       0.7621   0.9992   0.9839
  31       0.7627   0.9991   0.9838
  32       0.7507   0.9993   0.9840
  33       0.7470   0.9995   0.9842
  34       0.7510   0.9996   0.9844
  35       0.7353   0.9997   0.9845
  36       0.7259   0.9998   0.9846
  37       0.8547   0.9866   0.9554
  38       0.8644   0.9844   0.9527
  39       0.8725   0.9837   0.9518
  40       0.8461   0.9935   0.9649
  41       0.8298   0.9940   0.9662
  42       0.8299   0.9945   0.9676
  43       0.8085   0.9949   0.9695
  44       0.8107   0.9948   0.9685
  45       0.8181   0.9949   0.9682
  46       0.7686   0.9988   0.9835
  47       0.7630   0.9990   0.9837
  48       0.7557   0.9992   0.9839
  49       0.7487   0.9991   0.9838
  50       0.7618   0.9993   0.9840
  51       0.7583   0.9995   0.9842
  52       0.7523   0.9996   0.9844
  53       0.7404   0.9997   0.9845
  54       0.7331   0.9998   0.9846
  55       0.8583   0.9931   0.9634
  56       0.8573   0.9934   0.9643
  57       0.8514   0.9937   0.9653
  58       0.8329   0.9936   0.9653
  59       0.8188   0.9943   0.9674
  60       0.8154   0.9951   0.9697
  61       0.7897   0.9957   0.9724
  62       0.8008   0.9987   0.9835
  63       0.7976   0.9990   0.9838
  64       0.7708   0.9988   0.9835
  65       0.7988   0.9990   0.9837
  66       0.8064   0.9992   0.9839
  67       0.7600   0.9991   0.9838
  68       0.7566   0.9993   0.9840
  69       0.7539   0.9995   0.9842
  70       0.7768   0.9996   0.9844
  71       0.7538   0.9997   0.9845
  72       0.7505   0.9998   0.9846
